Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
96.75074850299403,0.7982186164155413,0.05660046657869225,0.21621854743794072,0.003203612816925658,6.032321720195971,NG,NG-150-20241007-120534-018.BMP
329.4269869352205,0.7115386146420334,0.0566409457516591,0.2142283425960713,0.003208196735642389,10.10050353837779,NG,NG-1500-20241007-145314-165.BMP
278.8484621665759,0.7754632361352042,0.05657458972179974,0.21355802334222238,0.003200684202189969,9.27905552531301,NG,NG-1501-20241007-145315-725.BMP
215.08689439303214,0.7664481201756301,0.05286526768905186,0.2141636357744032,0.00279473652783511,7.785043549265106,NG,NG-1502-20241007-145317-336.BMP
231.21359553620033,0.7110476712347373,0.05638624244472264,0.21145516426401206,0.003179408337035041,8.506328252585739,NG,NG-1503-20241007-145319-209.BMP
445.32587098530206,0.7182300486883673,0.044422291316244145,0.17953499485239896,0.00197333996578526,11.807906913445834,NG,NG-1504-20241007-145410-124.BMP
448.90051714752315,0.7100358640777263,0.04970550541729751,0.1848745408211994,0.0024706372687889927,11.929096352749047,NG,NG-1505-20241007-145411-081.BMP
323.77456450734894,0.7486097191966248,0.05902242170073269,0.23047069718222565,0.003483646263419121,9.659158954817638,NG,NG-1506-20241007-145412-863.BMP
330.17392487751783,0.7363873241152769,0.06218733550618157,0.234232903967697,0.0038672646973583916,9.496597713663585,NG,NG-1507-20241007-145416-048.BMP
322.9399156232989,0.7873003622532447,0.06613640341615488,0.2511935859623418,0.004374023856824383,9.19685628742515,NG,NG-1508-20241007-145417-452.BMP
325.83097441480675,0.803231104360376,0.06525883196927423,0.24371425554822707,0.004258715149993969,9.401741970604247,NG,NG-1509-20241007-145418-822.BMP
105.2605470876429,0.8006361866796334,0.05376693282458383,0.1986019540230148,0.0028908830653633097,6.387928688078389,NG,NG-151-20241007-120535-572.BMP
456.5890038105609,0.7555261864119893,0.059500531276803416,0.22104799021959587,0.003540313222221862,11.097577572128472,NG,NG-1510-20241007-145420-498.BMP
340.909839412085,0.7522626593345697,0.05170324593363876,0.19208772907572572,0.002673225640074333,10.269665215024496,NG,NG-1511-20241007-145421-789.BMP
322.73189983669033,0.7762477029186942,0.03691720551924688,0.1443122942582243,0.0013628800633503128,11.033206314643444,NG,NG-1512-20241007-145435-491.BMP
332.79456995100713,0.7591224624333105,0.039584837574175066,0.15501198273309524,0.0015669593657738222,11.07110778443114,NG,NG-1513-20241007-145436-738.BMP
427.14902014153523,0.6953714105824484,0.045983432287519076,0.1842694600975999,0.002114476044940852,11.455906369080028,NG,NG-1514-20241007-145438-936.BMP
299.7764697876973,0.7351663772424479,0.05960211396839438,0.22158731033048332,0.003552411989501472,9.679844855743058,NG,NG-1515-20241007-145441-095.BMP
364.8818045726729,0.7616130750133328,0.05884672973350029,0.2385890984371253,0.0034629376003276267,9.81362275449102,NG,NG-1516-20241007-145442-440.BMP
115.06198965704957,0.7446959319075074,0.050529049540413463,0.17333064587327232,0.0025531848474575577,7.678347849755037,NG,NG-1517-20241007-145503-776.BMP
144.56287425149705,0.7452658012845611,0.05625291295090052,0.20277198886102724,0.0031643902154615913,7.852340772999457,NG,NG-1518-20241007-145505-119.BMP
195.41541916167674,0.7219544638403871,0.06556176638025797,0.2231963363729307,0.004298345210899525,8.026878062057705,NG,NG-1519-20241007-145506-889.BMP
130.02973598258032,0.8056646828512924,0.04406169666937778,0.18337613675696357,0.001941433113384257,7.227204681546,NG,NG-152-20241007-120538-111.BMP
234.5964888405008,0.7953142160612342,0.06025394349904177,0.22287609216366777,0.003630537707185718,8.314915623298859,NG,NG-1520-20241007-145511-583.BMP
195.66643984757764,0.8145842525827386,0.05156950349821203,0.19596610321977753,0.002659413691052103,8.497005988023954,NG,NG-1521-20241007-145512-927.BMP
295.5102068590092,0.7664298590046129,0.0466932037723472,0.17797309077098145,0.0021802552785259387,9.998094719651604,NG,NG-1522-20241007-145514-674.BMP
232.69331790963525,0.8068425976648623,0.038836081407640353,0.15496924425039585,0.0015082412191008688,9.420318454001087,NG,NG-1523-20241007-145516-821.BMP
296.5655280348394,0.8006228834052772,0.033693698935557535,0.14382433977541184,0.0011352653479599908,10.555457267283614,NG,NG-1524-20241007-145518-887.BMP
261.351456178552,0.7068310247547135,0.03470218651748729,0.17616688800689592,0.0012042417490944768,9.88085193249864,NG,NG-1525-20241007-145522-856.BMP
218.83049809471967,0.7507924877011405,0.03549541922488651,0.177113380777597,0.001259924785950443,9.303415895481765,NG,NG-1526-20241007-145524-326.BMP
313.95706314643445,0.736184793662051,0.032869783939084435,0.16098520480882278,0.0010804226962020929,11.151673924877521,NG,NG-1527-20241007-145525-780.BMP
211.8480538922156,0.7278684956924825,0.03540837049987047,0.15898660314245563,0.0012537527014560973,9.01299673380512,NG,NG-1528-20241007-145528-621.BMP
162.63112411540556,0.8030858157860563,0.0378128272790532,0.1513773092436655,0.0014298099068355094,8.533274360370168,NG,NG-153-20241007-120540-437.BMP
159.56661676646704,0.7982971324757497,0.035715807701619855,0.16200692064007732,0.0012756189197790882,8.232103973870439,NG,NG-154-20241007-120542-297.BMP
111.2168617310833,0.8389911077163303,0.04030967053816229,0.1807503128602224,0.0016248695388951892,6.881940664126293,NG,NG-155-20241007-120543-667.BMP
117.9789058247142,0.8258771866617572,0.03979860707948933,0.17999258222409772,0.0015839291254675781,6.9557702776265655,NG,NG-156-20241007-120545-090.BMP
114.25034022863366,0.8223290987041592,0.03952771521540368,0.1744392294580807,0.0015624402701500553,7.153307022318999,NG,NG-157-20241007-120546-606.BMP
114.79259662493195,0.8096634324023689,0.04099341375553682,0.19554568604700015,0.0016804599713326352,6.712710941752858,NG,NG-158-20241007-120548-104.BMP
135.4094991834513,0.7569570580420536,0.044465682720684845,0.19602738114974283,0.001977196939816611,6.881328252585738,NG,NG-159-20241007-120549-693.BMP
253.17610234077307,0.7557858058854431,0.03993211744168386,0.17758904333202263,0.001594574003376432,8.896842678279807,NG,NG-16-20241007-113235-377.BMP
100.91276537833426,0.7781318940738671,0.04681958903535497,0.21685506366116422,0.002192073917439531,6.270413718018508,NG,NG-160-20241007-120551-034.BMP
62.81865813826892,0.8344336030065246,0.0493918005896919,0.23497771629104344,0.002439549965491889,5.2732035928143715,NG,NG-161-20241007-120552-366.BMP
67.8047087642896,0.7835806838807883,0.056459011980792624,0.237018452179443,0.003187620033847285,5.199237887860643,NG,NG-162-20241007-120556-280.BMP
205.014289602613,0.6553801844789541,0.049280493924629444,0.20156425159552394,0.0024285670814554396,8.488976592270006,NG,NG-163-20241007-120655-318.BMP
147.88643168209035,0.717019079642092,0.05613630175858195,0.2237157840697746,0.0031512843751305706,7.231287425149699,NG,NG-164-20241007-120657-527.BMP
119.00660043549267,0.6934213134140477,0.05905553729322188,0.23592720787840576,0.0034875564849911208,6.545658682634732,NG,NG-165-20241007-120659-786.BMP
106.81682090364725,0.6888750962201801,0.057223866984121824,0.21920871272271938,0.0032745709526164676,6.497550353837779,NG,NG-166-20241007-120701-014.BMP
105.36839956450734,0.7064541745791753,0.054672888874290525,0.1965862243931714,0.0029891247778605205,6.89167120304845,NG,NG-167-20241007-120703-277.BMP
140.13207675557976,0.710538339820042,0.04891408743654559,0.1820434406303495,0.0023925879497500276,7.691004354926511,NG,NG-168-20241007-120705-425.BMP
165.8907185628742,0.6748216810254672,0.04696131351024572,0.17617689191613017,0.002205364966607587,8.232308111050624,NG,NG-169-20241007-120706-591.BMP
186.3019869352205,0.7118050182891995,0.03710794958043521,0.15877759211970513,0.0013769999220641215,8.024224278715296,NG,NG-17-20241007-113238-111.BMP
149.309880239521,0.6726814691719736,0.046080775140432545,0.17676755904819322,0.0021234378375431058,7.824442025040828,NG,NG-170-20241007-120707-981.BMP
129.21148611867176,0.7278181339676281,0.04303543904177657,0.17100944546960747,0.001852049013518467,7.645073489384866,NG,NG-171-20241007-120709-215.BMP
137.03824169842133,0.6972793620549839,0.04048952317910661,0.1739410164924428,0.0016394014872714113,7.569134458356016,NG,NG-172-20241007-120722-241.BMP
206.4053483941209,0.6546497211298473,0.04494336544628084,0.1910057203109526,0.0020199060976379504,8.579953728905824,NG,NG-173-20241007-120724-355.BMP
187.33743875884596,0.6642685297809546,0.04903545698754636,0.1904169938515508,0.002404476041977509,8.277966793685357,NG,NG-174-20241007-120726-255.BMP
63.602612955906366,0.7708133084768897,0.057807177747797575,0.2270315005928444,0.003341669799165463,5.397795318454001,NG,NG-175-20241007-120728-907.BMP
115.01524224278717,0.615729834409407,0.05609750130219419,0.21098038551402343,0.0031469296523496783,6.664262384322265,NG,NG-176-20241007-120756-500.BMP
118.01680729450192,0.6506407970788092,0.06507101879538016,0.24853878463200207,0.004234237487068719,6.10880511703865,NG,NG-177-20241007-120805-059.BMP
202.8005579749592,0.7348262187915582,0.05963327713445389,0.235716135650794,0.0035561277417945816,7.34505988023952,NG,NG-178-20241007-120806-709.BMP
128.23441752857923,0.7392520421419766,0.054322442602772934,0.20145095381934677,0.0029509277703315597,6.669774088187262,NG,NG-179-20241007-120808-248.BMP
56.530076211213945,0.8444532726891468,0.03811335245762032,0.16901923528733112,0.0014526276355587926,5.673380511703865,NG,NG-18-20241007-113241-341.BMP
73.04926510615134,0.797309989170946,0.05000256785458679,0.18848992985936017,0.0025002567920525557,6.108464888405009,NG,NG-180-20241007-120809-555.BMP
69.76673924877517,0.8173586867667012,0.04491577244501182,0.18565411792529668,0.0020174266143320827,6.03987479586282,NG,NG-181-20241007-120810-807.BMP
56.14725095264017,0.8161511564762671,0.0394020306813763,0.1770026557386029,0.0015525200218161194,5.6335057158410455,NG,NG-182-20241007-120812-471.BMP
87.94032389765924,0.7182680037226488,0.04142898006567753,0.1736254909338704,0.0017163603892823062,6.401265650517149,NG,NG-183-20241007-120815-034.BMP
96.76816820903647,0.7321677024059867,0.04167449409162256,0.1774406623589544,0.001736763457792684,6.656301034295046,NG,NG-184-20241007-120816-612.BMP
128.67569406641266,0.7123000948911984,0.04303051647730642,0.1903904409524345,0.0018516253483037396,6.985166031573217,NG,NG-185-20241007-120818-550.BMP
114.0028579205226,0.7514924113292302,0.04311272748516431,0.1811351412796957,0.001858707271210042,6.963119216113228,NG,NG-186-20241007-120819-948.BMP
121.3243059335874,0.7226305632564386,0.04052490091319904,0.18250019679689738,0.0016422675940246003,7.278851388132827,NG,NG-187-20241007-120821-805.BMP
147.21706586826346,0.700544957515848,0.03707483769165932,0.1662415960734384,0.0013745435898628825,7.851796407185628,NG,NG-188-20241007-120823-110.BMP
67.00231355470878,0.7222871829230639,0.043649967987067204,0.17727471414205032,0.0019053197052719918,6.123026673924878,NG,NG-189-20241007-120827-761.BMP
42.99578116494284,0.888589854538225,0.03516535742952469,0.16211285141036258,0.0012366023631462271,5.1603157321720206,NG,NG-19-20241007-113246-013.BMP
80.98149156232991,0.6969059684002925,0.05073649731503722,0.18664067835878378,0.0025741921597987787,6.4542732716385425,NG,NG-190-20241007-120829-400.BMP
90.93542460533479,0.6982326120404458,0.0539601325834698,0.19400080179954896,0.0029116959084256396,6.615745781164943,NG,NG-191-20241007-120830-676.BMP
93.99244692433317,0.716461468345711,0.054675281300994145,0.19230970521857338,0.0029893863853428402,6.642147523135549,NG,NG-192-20241007-120831-512.BMP
113.1314643440392,0.6661523797891821,0.06050290680337744,0.20274390855384453,0.0036606017316581766,6.841997822536745,NG,NG-193-20241007-120832-575.BMP
99.3583968426783,0.6407546257104484,0.06111428748171904,0.23100489251726622,0.003734956134398201,6.259730538922157,NG,NG-194-20241007-120834-157.BMP
102.85894120849214,0.658343571794471,0.06177159815361839,0.2354048944182963,0.003815730338452111,6.108941208492109,NG,NG-195-20241007-120835-060.BMP
89.57253674469244,0.7150497803479988,0.05228883538283258,0.1770838794151354,0.0027341223056929643,6.789330430048993,NG,NG-196-20241007-120945-212.BMP
152.95386499727817,0.5769428713768852,0.059202793396036395,0.19669381696995922,0.003504970745893771,7.554028307022319,NG,NG-197-20241007-120946-597.BMP
197.98509798584658,0.5966208865761827,0.059993200999658054,0.2122608579089803,0.003599184166185372,8.215636908002182,NG,NG-198-20241007-120947-213.BMP
109.55892759934676,0.6423852310340515,0.06001310990261363,0.23083904461769783,0.003601573360183182,6.172155688622754,NG,NG-199-20241007-120948-766.BMP
128.3758845944475,0.6820212010277984,0.050763161090795164,0.20304978646983352,0.00257689852393002,6.5519869352204685,NG,NG-2-20241007-112637-935.BMP
50.730606967882416,0.8653233092258348,0.03422618885609244,0.1665343935123608,0.001171432003612906,5.410519869352205,NG,NG-20-20241007-113249-842.BMP
116.73564235166032,0.6837268522985193,0.06486967260381701,0.22817239994360597,0.004208074423726407,6.307090364725096,NG,NG-200-20241007-120949-944.BMP
195.72502721829073,0.6959225412414145,0.06255349320128195,0.23646989837917853,0.003912939511682827,7.316752857920523,NG,NG-201-20241007-120951-212.BMP
183.04021502449655,0.6779727367756927,0.05897468609210782,0.22113038323276568,0.0034780135996626553,7.383029395753948,NG,NG-202-20241007-120952-141.BMP
154.42045454545456,0.7318904253630857,0.05017400005448096,0.19139642518091465,0.002517430281467055,7.483328796951552,NG,NG-203-20241007-120953-104.BMP
92.4740745781165,0.7929026129423422,0.04270041496290268,0.17884978113749483,0.0018233254380040829,6.64160315732172,NG,NG-204-20241007-120954-449.BMP
89.90602885138814,0.7705246564155518,0.04048311873519258,0.18337487234036243,0.0016388829025277005,6.477749047359826,NG,NG-205-20241007-120955-762.BMP
111.38248502994016,0.7188314562981694,0.03940564401710836,0.16598732934059046,0.001552804780403068,7.101047904191618,NG,NG-206-20241007-120957-305.BMP
99.94229722373436,0.726507280888996,0.03755495379438861,0.16410655649558778,0.0014103745544986634,7.029804028307022,NG,NG-207-20241007-120958-888.BMP
116.04906096897115,0.7052087759537415,0.037915058172496144,0.16127756966090673,0.0014375516362237668,7.304096352749048,NG,NG-208-20241007-121000-985.BMP
97.81042460533482,0.7565190797498377,0.03324871157853533,0.14649880134389623,0.0011054768216326295,7.192841589548177,NG,NG-209-20241007-121007-288.BMP
47.15582471420795,0.8451694294945178,0.03483748495537659,0.1655138830706822,0.0012136503580160904,5.348802395209581,NG,NG-21-20241007-113253-993.BMP
94.25823353293413,0.7300241127758702,0.0335947135001618,0.15596223170496334,0.0011286047751579535,7.068385955362003,NG,NG-210-20241007-121008-263.BMP
94.3769052803484,0.6646303748439439,0.03784492644610625,0.14929049471585212,0.0014322384577111925,7.205838323353293,NG,NG-211-20241007-121010-392.BMP
133.1393576483397,0.624224721231729,0.04041308980051824,0.155826150390991,0.0016332178272247513,7.889902014153513,NG,NG-212-20241007-121011-509.BMP
104.8502313554709,0.6823218265387541,0.0485940828798093,0.18116997623176637,0.002361384890929775,7.346148611867176,NG,NG-213-20241007-121012-933.BMP
113.94032389765923,0.7040980751237756,0.05146315452079036,0.18723533240263637,0.002648456273230745,7.464956450734894,NG,NG-214-20241007-121013-509.BMP
131.07798040283072,0.6835565725636799,0.057093385745665755,0.19097394677815185,0.0032596546959033895,7.47346216657594,NG,NG-215-20241007-121014-621.BMP
132.26898475775724,0.703073035194799,0.05775589248189483,0.2386343091155883,0.0033357431163801962,6.838119216113229,NG,NG-216-20241007-121050-961.BMP
138.33723462166574,0.7196605644239286,0.06335592511674348,0.25393882923497807,0.004013973247398407,6.881872618399564,NG,NG-217-20241007-121052-762.BMP
144.73414534567232,0.7207501340229218,0.0633608762749844,0.2440085813662928,0.0040146006423338815,6.80695427327164,NG,NG-218-20241007-121054-027.BMP
195.0989384866631,0.7499491479154621,0.06022194822707774,0.237460708284413,0.0036266830482648317,7.64711486118672,NG,NG-219-20241007-121055-306.BMP
97.12826619488298,0.7859457022925818,0.0349282433731269,0.15078862839311372,0.0012199821851323835,7.3175694066412635,NG,NG-22-20241007-113305-710.BMP
338.29246053347845,0.650597598808818,0.05359299753110278,0.21880373076944803,0.002872209384368789,9.25,NG,NG-220-20241007-121056-838.BMP
198.3522727272728,0.7339770894434259,0.05442828767794899,0.21151377104102653,0.002962438499553574,8.429708764289604,NG,NG-221-20241007-121058-215.BMP
74.7113500272183,0.7863185250175794,0.03592224722114004,0.15733654484816004,0.0012904078454167036,6.277218290691345,NG,NG-222-20241007-121059-679.BMP
222.48897659227003,0.7464403232561982,0.03915962108023415,0.1563210900422251,0.001533475923147519,9.592950462710942,NG,NG-223-20241007-121111-212.BMP
134.9094991834513,0.7314234875357066,0.04211137220897824,0.17584850070068192,0.0017733676693231046,7.745508982035928,NG,NG-224-20241007-121112-441.BMP
150.55606967882417,0.7064218907813176,0.045672598958053916,0.19345926863892732,0.0020859862955832278,7.854790419161676,NG,NG-225-20241007-121113-262.BMP
156.45005443658138,0.7022635477415108,0.046568936379824954,0.1873916468620588,0.002168665835548184,7.936173108328798,NG,NG-226-20241007-121114-303.BMP
260.493739793141,0.6318894865174591,0.04703631020783209,0.17959044656019535,0.002212414477967409,9.198965704953729,NG,NG-227-20241007-121115-425.BMP
341.2035928143713,0.5993930284628841,0.05153997788894814,0.19112652985591866,0.002656369320793263,10.067229178007622,NG,NG-228-20241007-121116-306.BMP
257.34227000544365,0.635550704208,0.05598277885955824,0.20382715516250013,0.003134071528838201,9.041235710397387,NG,NG-229-20241007-121117-203.BMP
157.97495917256398,0.7615103173336467,0.0373061588859516,0.16563736128511636,0.0013917494908238656,8.236254763200872,NG,NG-23-20241007-113320-300.BMP
180.722441480675,0.7097312794148954,0.05790079620369499,0.2377408891115691,0.00335250220102182,7.681069678824171,NG,NG-230-20241007-121118-175.BMP
207.5154463799674,0.6875934014383418,0.05796054158913783,0.23360494243245275,0.0033594243813061765,7.823285247686446,NG,NG-231-20241007-121119-494.BMP
187.82267283614593,0.7097238332439589,0.060000648320031394,0.24518969413458871,0.0036000777988240864,7.45726728361459,NG,NG-232-20241007-121120-235.BMP
182.9589684267828,0.7796006116842449,0.05629183248445174,0.2222542157895328,0.003168770404457577,7.461281981491562,NG,NG-233-20241007-121155-786.BMP
127.11241154055529,0.7938613753545924,0.051474107394166864,0.19830864989051333,0.002649583732026224,7.1695699510070785,NG,NG-234-20241007-121157-060.BMP
189.48591453456717,0.7170062775026957,0.042902115703507,0.18001117309900388,0.0018405915318371018,7.807498639085464,NG,NG-235-20241007-121158-460.BMP
94.76517419706043,0.7921946202833439,0.03850618634308254,0.16891893087562837,0.0014827263866881962,6.590841045182362,NG,NG-236-20241007-121159-906.BMP
101.58886771910724,0.7705962283907609,0.038124740025112513,0.17902452999291665,0.0014534958019824162,7.0,NG,NG-237-20241007-121204-954.BMP
157.9085465432771,0.6642520710547661,0.040057988201855556,0.17978527703876424,0.0016046424187799988,7.940800217746328,NG,NG-238-20241007-121206-489.BMP
209.76238432226458,0.7022562276659192,0.0354895813046247,0.16749466245052763,0.0012595103811775669,9.27953184540011,NG,NG-239-20241007-121209-799.BMP
81.69910179640718,0.737032088708503,0.06072182344837393,0.21898649888805943,0.0036871398428954937,5.815732172019597,NG,NG-24-20241007-113821-758.BMP
203.112479586282,0.6794192757857833,0.036366478282188856,0.16694761506657887,0.0013225207426489137,9.251701143168212,NG,NG-240-20241007-121210-998.BMP
150.8209716929777,0.6704234350480378,0.035824960395941435,0.16338770074125636,0.0012834277873707725,8.07314915623299,NG,NG-241-20241007-121212-696.BMP
96.5011567773544,0.6898187405890551,0.03863604365953608,0.16320998452523666,0.001492743869661578,6.792664670658683,NG,NG-242-20241007-121214-182.BMP
94.18664942841592,0.7276580393879144,0.03920585506046396,0.16203780905998097,0.0015370990710221074,6.95229994556342,NG,NG-243-20241007-121215-829.BMP
111.94719651605882,0.7356121323445337,0.04236377977337827,0.16844877078496126,0.0017946898366872936,7.43154599891127,NG,NG-244-20241007-121216-977.BMP
106.05804300489929,0.7598319909369329,0.04954591086054608,0.19056089539489793,0.002454797283001178,7.094515514425695,NG,NG-245-20241007-121218-522.BMP
107.5853293413174,0.7366260354848756,0.054114238543071354,0.1980744781352554,0.0029283508130964293,7.072945019052805,NG,NG-246-20241007-121219-453.BMP
138.60513064779533,0.7252677030523126,0.05851151107457357,0.20285857579712388,0.0034235969282299457,7.354450190528035,NG,NG-247-20241007-121220-409.BMP
171.18147795318458,0.6912176246284177,0.06083438292390083,0.21168795301040672,0.0037008221457317967,7.847373434948287,NG,NG-248-20241007-121221-208.BMP
212.23128742514976,0.6931436140286873,0.061772591327437856,0.21408043710466762,0.0038158530393066505,8.346692977681004,NG,NG-249-20241007-121222-004.BMP
81.8626837234622,0.749999179179543,0.06317293587967866,0.2237718806323231,0.003990819827657992,5.7882416984213405,NG,NG-25-20241007-113908-452.BMP
208.74850299401197,0.717006114266983,0.06517214244209484,0.23756271390295647,0.004247408150492699,8.02408818726184,NG,NG-250-20241007-121222-691.BMP
172.1536472509527,0.694180709284506,0.061389012821503865,0.2494610844838567,0.0037686108951987657,6.877517691888951,NG,NG-251-20241007-121225-305.BMP
180.38085193249867,0.7469630719849424,0.053944126983576667,0.21152674449706657,0.002909968836020244,7.314983669025586,NG,NG-252-20241007-121226-356.BMP
124.69141262928689,0.7305807788649343,0.05124909432530175,0.2027162817324142,0.0026264696691636765,6.697808927599347,NG,NG-253-20241007-121227-348.BMP
113.96189439303215,0.7216861962908261,0.04817224162571471,0.18994977377668762,0.0023205648632462408,6.685764833968428,NG,NG-254-20241007-121228-545.BMP
127.72074033750684,0.7382637655586618,0.03982053137210348,0.16382972865350356,0.0015856747187566772,7.127653783342407,NG,NG-255-20241007-121230-187.BMP
105.59757757212847,0.688096880130344,0.04325367177505826,0.18970305378138738,0.0018708801220244716,6.72632008709853,NG,NG-256-20241007-121301-411.BMP
101.652558519325,0.7117671685151029,0.04070138520998356,0.17989846698408282,0.0016566027580114681,6.6452095808383245,NG,NG-257-20241007-121303-619.BMP
134.28599618943932,0.7033907103027345,0.038435446686485825,0.173642621695052,0.001477283561989694,7.4607376156777345,NG,NG-258-20241007-121305-225.BMP
89.40834240609689,0.7204026461130602,0.03785376499946865,0.17665959173202292,0.001432907524634998,6.704613500272183,NG,NG-259-20241007-121309-347.BMP
93.4150108873163,0.7674437898930292,0.04617751171704635,0.19758966416690393,0.0021323625883779528,6.073693522046815,NG,NG-26-20241007-114039-024.BMP
153.66038377789874,0.639349413760791,0.03428755232170569,0.15774336658161853,0.0011756362442137051,8.189643440391942,NG,NG-260-20241007-121311-229.BMP
228.68814643440402,0.5986281124556009,0.03543585344471721,0.15161982273532493,0.0012556997093554766,9.825190528034842,NG,NG-261-20241007-121312-854.BMP
208.07587098530217,0.5522479611192576,0.03921710249506596,0.15313445037558618,0.0015379811281085085,9.599550898203596,NG,NG-262-20241007-121314-234.BMP
225.03749319542737,0.5536683070703198,0.04551620826838695,0.17436629351592206,0.0020717252151311763,9.8517283614589,NG,NG-263-20241007-121315-913.BMP
199.89432498639087,0.6609355917520661,0.05315575643638549,0.18512023454181334,0.0028255344423243375,9.395005443658139,NG,NG-264-20241007-121317-209.BMP
269.3542460533479,0.6677670996632925,0.056890622673260526,0.19738929225744958,0.0032365429481513042,10.085737615677736,NG,NG-265-20241007-121318-875.BMP
102.24510070767558,0.7345569298296443,0.05638182852910588,0.19862077919227658,0.0031789105882854976,6.960533478497552,NG,NG-266-20241007-121320-665.BMP
114.08430865541646,0.6669686355858122,0.05958845917496096,0.225750304353284,0.0035507844668459885,6.481831790963529,NG,NG-267-20241007-121321-436.BMP
122.63881328252587,0.6777459893548331,0.058772032091127836,0.23095681346948074,0.0034541517561205606,6.535519869352206,NG,NG-268-20241007-121322-557.BMP
123.73720740337508,0.7527948512517914,0.061179730885880614,0.2384531815799727,0.0037429594712687746,6.598258029395753,NG,NG-269-20241007-121323-902.BMP
104.73033478497551,0.6658793317883223,0.046066630334249965,0.18134785616101218,0.0021221344303524394,6.5530076211213935,NG,NG-27-20241007-114239-084.BMP
121.62969515514426,0.7893075488988085,0.06158149547203632,0.2303646387925501,0.0037922805845724294,6.762520413718019,NG,NG-270-20241007-121325-287.BMP
162.02551714752315,0.7733667157401004,0.05918239675512363,0.2188996825556746,0.0035025560856808678,7.189371257485031,NG,NG-271-20241007-121326-215.BMP
126.69290963527492,0.7616442724575461,0.05404683644995751,0.20832965773699502,0.002921060530248456,6.765446379967338,NG,NG-272-20241007-121327-533.BMP
95.3833696243876,0.7226516983041912,0.05231924375857434,0.21480766696941353,0.0027373032674691197,6.068726183995645,NG,NG-273-20241007-121329-063.BMP
100.59716929776812,0.7505249569216099,0.041745179891119574,0.1900917132094384,0.0017426600441419339,6.6852204681546015,NG,NG-274-20241007-121331-303.BMP
90.93277082199238,0.716551847110056,0.03949991430776366,0.17609346219571145,0.0015602432303206723,6.466249319542732,NG,NG-275-20241007-121333-017.BMP
85.75700870985304,0.6993383311095815,0.04237418900431835,0.17670497812542418,0.001795571893773694,6.193590092542189,NG,NG-276-20241007-121334-235.BMP
90.42855198693523,0.6883132404201954,0.04094396815188281,0.18233080954814548,0.0016764085280223937,6.335737615677737,NG,NG-277-20241007-121337-500.BMP
89.52191072400655,0.6924582138366298,0.04091656371182398,0.17514054539463358,0.0016741651859837508,6.347033206314643,NG,NG-278-20241007-121339-729.BMP
102.08893576483396,0.7424825227729315,0.0359619573524242,0.15861360762709809,0.0012932623766175769,7.2067909635274905,NG,NG-279-20241007-121427-543.BMP
107.33376428960263,0.6478107439633655,0.04430100825436434,0.1761719394403528,0.001962579332353257,6.599959172563964,NG,NG-28-20241007-114244-083.BMP
119.72747686445291,0.7354866264559703,0.037247375568184866,0.167769738048946,0.0013873669867174147,7.442229178007622,NG,NG-280-20241007-121429-253.BMP
69.47067229178008,0.7825846761085045,0.04022377392577379,0.1605296269070277,0.0016179519888317592,6.246121393576484,NG,NG-281-20241007-121431-843.BMP
90.50530756668482,0.7421725950859942,0.037321887034669134,0.15974398883758797,0.001392923251828604,6.912901469787697,NG,NG-282-20241007-121433-705.BMP
86.24054164398477,0.7504551014494932,0.032737632894242294,0.13956248061083654,0.001071752607518175,7.109349482852477,NG,NG-283-20241007-121436-826.BMP
78.77163854109965,0.7394091204436668,0.03456655943011456,0.14995680983865387,0.001194847030835642,6.742923244420252,NG,NG-284-20241007-121438-013.BMP
97.67249591725643,0.6625968402170505,0.03908067563940326,0.1595873897611526,0.0015272992084322476,7.138064779531847,NG,NG-285-20241007-121440-234.BMP
124.93848666303757,0.666968308953446,0.044032184187640676,0.17050414041006937,0.0019388332443343137,8.01333696243876,NG,NG-286-20241007-121442-077.BMP
111.68773816004357,0.7076912928598632,0.049303273102346314,0.17512642385947308,0.0024308127386045457,7.510683179096354,NG,NG-287-20241007-121443-262.BMP
127.4692433315188,0.6900374280087822,0.05356741820902519,0.18504091843659268,0.0028694682935806034,7.64833968426783,NG,NG-288-20241007-121444-193.BMP
254.48149156232992,0.6407369698505536,0.05731340935564327,0.20515075463207927,0.003284826891967537,9.338595536200327,NG,NG-289-20241007-121445-778.BMP
90.04497822536746,0.7289568419549294,0.03961772160340233,0.1501661809510549,0.0015695638650446914,6.710465432770822,NG,NG-29-20241007-114247-417.BMP
164.6146570495373,0.6913190260286572,0.05995826728856788,0.22350114629659745,0.003594993816247349,7.780552531301034,NG,NG-290-20241007-121447-008.BMP
185.04667936853568,0.7176623621365814,0.0629304524746386,0.22585707947015965,0.0039602418486627475,7.449510070767556,NG,NG-291-20241007-121449-023.BMP
240.10533478497555,0.7040015479070326,0.054501292681861796,0.22292672869268698,0.0029703909039939624,7.880103429504628,NG,NG-292-20241007-121450-486.BMP
178.37234621665755,0.6679811171984367,0.050284479922006305,0.20375127985134084,0.002528528921026655,7.64861186717474,NG,NG-293-20241007-121451-517.BMP
126.67399292324444,0.7577321072010708,0.04595981365635158,0.1895357191218004,0.0021123044713265613,7.235370168753404,NG,NG-294-20241007-121452-590.BMP
