Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
119.6568842921784,0.9191500582445538,0.05288180978650471,0.2412225601267657,0.002796485806296065,6.54453781512605,NG,NG-1466-20241007-145114-691.BMP
106.59773755656107,0.928476075530641,0.05091504194530549,0.2361772236723658,0.002592341496292217,6.063671622495153,NG,NG-1467-20241007-145116-117.BMP
129.19870717517773,0.91794381104887,0.04670986101854046,0.2482512903108332,0.0021818111163713653,6.364059469941822,NG,NG-1468-20241007-145118-531.BMP
157.58758888170652,0.9172057581178047,0.042243607462275484,0.2465399939833767,0.0017845223714268168,6.93251454427925,NG,NG-1469-20241007-145120-282.BMP
70.58707175177763,0.8279236434228133,0.05149347396050461,0.24257946577440057,0.0026515778605211665,4.659987071751778,NG,NG-147-20241007-120402-690.BMP
123.18655462184877,0.895821016045844,0.04144857169832469,0.2540915898610874,0.0017179840958311628,6.426632191338076,NG,NG-1470-20241007-145122-806.BMP
103.58829993535873,0.9024425238417714,0.045713538933666996,0.27067789406574344,0.0020897276418398885,5.802133160956689,NG,NG-1471-20241007-145125-558.BMP
129.7798319327731,0.9014535396307204,0.040901435642227715,0.24462888537359187,0.0016729274375952958,6.649903038138332,NG,NG-1472-20241007-145127-367.BMP
137.44311570782156,0.8924439490943792,0.043825784217023,0.2241642119753812,0.0019206993622370627,7.185326438267613,NG,NG-1473-20241007-145130-579.BMP
150.2234647705236,0.9002606104399605,0.04308873322856601,0.21193421195721213,0.0018566389312425285,7.525468648998061,NG,NG-1474-20241007-145132-233.BMP
136.52870071105366,0.8869732199540459,0.052426517357048535,0.2298037186623769,0.002748539722188911,7.4219133807369095,NG,NG-1475-20241007-145134-879.BMP
120.72941176470592,0.8579376245007925,0.0689022265810334,0.2923829772883888,0.004747516827824065,5.8559793148028465,NG,NG-1476-20241007-145139-059.BMP
131.78519715578543,0.8636997501148742,0.07484844450894859,0.3164229079379591,0.005602289645409157,5.938526179702652,NG,NG-1477-20241007-145140-781.BMP
152.67026502908857,0.9075618377945155,0.07376030152038608,0.30499428504691983,0.005440582080378269,6.586619263089851,NG,NG-1478-20241007-145142-746.BMP
120.61674208144798,0.9231237547507255,0.05461538423284679,0.24384614676757177,0.00298284019490149,6.545507433742727,NG,NG-1479-20241007-145144-544.BMP
21.74169360051713,0.9228120447137592,0.04965490894408725,0.26938445410416145,0.002465609982245596,3.387718164188752,NG,NG-148-20241007-120404-119.BMP
199.0791208791209,0.8565531943248355,0.06279423307774042,0.25538057933055175,0.003943115707821589,7.4870071105365215,NG,NG-1480-20241007-145204-892.BMP
114.59107950872654,0.8837217615607111,0.07300145741702409,0.3227500099694136,0.005329212785009581,5.196767937944407,NG,NG-1481-20241007-145209-177.BMP
140.9135746606335,0.8692271935446172,0.060958129870083026,0.2855491262167302,0.0037158935972579086,5.897931480284422,NG,NG-1482-20241007-145210-851.BMP
91.86554621848742,0.8980466363097971,0.05236784389371679,0.24994018032586418,0.002742391074076691,5.513639301874598,NG,NG-1483-20241007-145213-043.BMP
142.3736263736264,0.8668030089553509,0.04590174485835412,0.22992764381815223,0.0021069701810414385,6.6899806076276676,NG,NG-1484-20241007-145214-984.BMP
114.45016160310283,0.9055212350462339,0.04123536160020619,0.23896416177965954,0.0017003550462997593,6.2819650937298,NG,NG-1485-20241007-145217-005.BMP
93.00316742081449,0.9069379796078998,0.03866270391984053,0.23834988696058432,0.0014948046743932521,5.841047188106011,NG,NG-1486-20241007-145218-659.BMP
107.6891402714932,0.888846179285205,0.04154073689611467,0.22946391937182478,0.0017256328218722228,6.2107950872656765,NG,NG-1487-20241007-145223-047.BMP
139.2267614738203,0.8605535253368847,0.03580952649072149,0.182383580324313,0.0012823221874896844,7.739237233354881,NG,NG-1488-20241007-145226-638.BMP
142.20252100840338,0.8784955221428284,0.04129171473465552,0.2008817764373514,0.0017050057057281674,7.483968972204267,NG,NG-1489-20241007-145228-495.BMP
32.55578539107951,0.9183699621065272,0.06865567793936003,0.3204612452178598,0.004713602113313129,3.486748545572075,NG,NG-149-20241007-120532-332.BMP
138.67970265029092,0.8638848487725121,0.04690636330848299,0.22174141502392614,0.0022002069188273993,7.154686489980609,NG,NG-1490-20241007-145230-845.BMP
128.7341305753071,0.8372187633474897,0.06502148987720803,0.2522695520031953,0.004227794145851867,6.510084033613446,NG,NG-1491-20241007-145233-759.BMP
179.49741435035554,0.8329742079814957,0.0710284887352303,0.26792662344237766,0.005045046212010736,7.0928894634777,NG,NG-1492-20241007-145234-829.BMP
157.43425985778924,0.850226228805021,0.07064755363417007,0.2749110603285277,0.004991076834492935,6.820685197155786,NG,NG-1493-20241007-145236-486.BMP
136.33988364576604,0.8854328718944493,0.050457116059622525,0.23674517647322715,0.002545920561054217,6.756302521008403,NG,NG-1494-20241007-145255-565.BMP
63.45475113122172,0.917345090071582,0.04571129943271486,0.22033436646210902,0.002089522895827318,5.366451195862961,NG,NG-1495-20241007-145259-671.BMP
61.605494505494505,0.9004193174053744,0.041864374683150685,0.22926817847307557,0.0017526258676112281,5.184292178409825,NG,NG-1496-20241007-145306-377.BMP
99.1857789269554,0.885148409272345,0.04675298140254781,0.2578184496353761,0.002185841270026981,5.733031674208145,NG,NG-1497-20241007-145309-659.BMP
118.52107304460247,0.8518197357341758,0.05139204297958103,0.2567258372804306,0.002641142081615104,6.183128636069813,NG,NG-1498-20241007-145311-126.BMP
143.4195216548158,0.8535249206066721,0.057366907284349865,0.2782469178553702,0.0032909620513711935,6.413703943115709,NG,NG-1499-20241007-145312-825.BMP
106.87201034259859,0.8414891557652259,0.0485334126622848,0.2695735284717844,0.0023554921446476266,5.541952165481578,NG,NG-15-20241007-113228-387.BMP
39.102456367162254,0.920877842466342,0.06688402385455995,0.3036435239278331,0.004473472646977345,3.753781512605043,NG,NG-150-20241007-120534-018.BMP
138.91984486102135,0.8757487652608876,0.0668209581946521,0.29695912223837245,0.004465040454051444,6.247834518422755,NG,NG-1500-20241007-145314-165.BMP
112.25636716224952,0.9077649535735113,0.06587169248941084,0.29181094996765644,0.004339079871419504,5.821978021978023,NG,NG-1501-20241007-145315-725.BMP
88.06709760827408,0.9027569970993594,0.0604740835208745,0.2945246869765636,0.0036571147776897047,4.984873949579832,NG,NG-1502-20241007-145317-336.BMP
154.27356173238525,0.8037476604206937,0.06299647961994463,0.2899658595908866,0.0039685564445061,6.142210730446024,NG,NG-1503-20241007-145319-209.BMP
276.749709114415,0.8215807324139031,0.05173652098896164,0.23726439867433938,0.0026766676040412686,8.867226890756305,NG,NG-1504-20241007-145410-124.BMP
210.363542340013,0.8606525746131045,0.057799879432507785,0.25235930709190074,0.003340826062412436,7.724886877828056,NG,NG-1505-20241007-145411-081.BMP
126.73296703296704,0.8986808493331274,0.06712764913954888,0.30208074666816453,0.004506121279002379,5.9585649644473175,NG,NG-1506-20241007-145412-863.BMP
144.75791855203622,0.8805141310819994,0.06956297116115791,0.296586237291605,0.004839006956768087,6.137621202327085,NG,NG-1507-20241007-145416-048.BMP
134.93581124757597,0.9082939365440167,0.07517130179032723,0.32158129051064027,0.005650724612852453,5.704524886877829,NG,NG-1508-20241007-145417-452.BMP
154.10853264382672,0.9038127599938894,0.07293146417066024,0.31040334700188804,0.005318998466076298,6.23574660633484,NG,NG-1509-20241007-145418-822.BMP
42.85488041370393,0.9222076155188439,0.06414629519097037,0.2821411600827665,0.004114747186727108,4.035488041370393,NG,NG-151-20241007-120535-572.BMP
225.94815772462837,0.8748277632412235,0.06741537584330119,0.29461056592154505,0.004544832900093558,7.318164188752426,NG,NG-1510-20241007-145420-498.BMP
149.3340012928248,0.8878925189989901,0.058593692787302795,0.2575892498014763,0.0034332208344528196,6.684356819650936,NG,NG-1511-20241007-145421-789.BMP
152.08448610213316,0.8929382003759817,0.04469636834822193,0.21677087693535663,0.0019977653435199355,7.3333548804137045,NG,NG-1512-20241007-145435-491.BMP
248.71286360698124,0.8164663466149086,0.04679347252832975,0.22436444284884516,0.002189629071259551,8.662443438914028,NG,NG-1513-20241007-145436-738.BMP
283.4310277957336,0.7923219894561261,0.0534669427721708,0.2443748690527298,0.0028587139694025874,8.894634776987717,NG,NG-1514-20241007-145438-936.BMP
146.54343891402712,0.8691901662946269,0.06790164705067872,0.28388113862563386,0.004610633672194946,6.486554621848738,NG,NG-1515-20241007-145441-095.BMP
146.6992889463478,0.9021822637672072,0.0679439408337278,0.3129893460322409,0.004616379096017105,6.2169360051712985,NG,NG-1516-20241007-145442-440.BMP
63.513574660633495,0.8606398306859409,0.05819867804154503,0.2472796438485112,0.0033870861257834155,5.122236586942469,NG,NG-1517-20241007-145503-776.BMP
78.42760180995477,0.8617171729964852,0.06453674488508952,0.27406770498292915,0.0041649914403631295,5.348739495798321,NG,NG-1518-20241007-145505-119.BMP
89.34641241111828,0.8703108157520142,0.07427852420277181,0.2911504135880033,0.005517299157741759,5.266386554621848,NG,NG-1519-20241007-145506-889.BMP
65.66742081447963,0.9063986876033486,0.05289223882262801,0.2606752914781771,0.0027975889276699176,4.741111829347123,NG,NG-152-20241007-120538-111.BMP
122.66535229476409,0.8898918968507471,0.06780718298760056,0.3011372627407967,0.004597814064713948,5.499482870071105,NG,NG-1520-20241007-145511-583.BMP
89.23316095669038,0.9142516212766095,0.05942479877916863,0.2652865130121072,0.003531306709944682,5.480607627666452,NG,NG-1521-20241007-145512-927.BMP
133.9539754363284,0.8917556834231819,0.05431074218006727,0.2423743144337829,0.002949656716149738,6.274337427278604,NG,NG-1522-20241007-145514-674.BMP
91.54725274725274,0.9229386137938098,0.04641520195148078,0.23477876376409568,0.002154370972196745,5.853522947640593,NG,NG-1523-20241007-145516-821.BMP
122.07698771816419,0.9171926669875252,0.04109627591778778,0.22720645001613823,0.001688903894310944,6.605106658047834,NG,NG-1524-20241007-145518-887.BMP
118.99961215255333,0.8645752404126438,0.042520205539381725,0.25351633910700455,0.0018079678791112683,6.279896574014221,NG,NG-1525-20241007-145522-856.BMP
100.71040723981902,0.8845551539325683,0.04318245372247938,0.24736563917051027,0.001864724309494073,6.039948287007112,NG,NG-1526-20241007-145524-326.BMP
143.25972850678733,0.8804059136966982,0.04093656359236081,0.2325756812999211,0.0016758022387514003,7.164059469941823,NG,NG-1527-20241007-145525-780.BMP
111.64169360051713,0.8579513338156552,0.04375629544963364,0.2290186151777751,0.0019146133914756296,6.023981900452489,NG,NG-1528-20241007-145528-621.BMP
75.41493212669683,0.9091519149796607,0.04566861367901734,0.22664144324295302,0.0020856222753633294,5.549773755656107,NG,NG-153-20241007-120540-437.BMP
76.020232708468,0.9030143970793135,0.04419693300119771,0.24491806080812267,0.0019533688867123594,5.347963800904978,NG,NG-154-20241007-120542-297.BMP
49.675759534583065,0.9269721202511463,0.04986945023171758,0.27249006978668017,0.0024869620664137566,4.372592113768584,NG,NG-155-20241007-120543-667.BMP
51.54227537168713,0.9229654550916813,0.04925844956048751,0.27448232921157395,0.0024263948531030926,4.383904330963155,NG,NG-156-20241007-120545-090.BMP
50.76127989657402,0.9201310728494683,0.04804788278409045,0.25855501861873753,0.0023085990400336957,4.560245636716225,NG,NG-157-20241007-120546-606.BMP
51.780672268907566,0.9134477800054752,0.050462747009069504,0.2852767908201409,0.002546488835701353,4.305429864253394,NG,NG-158-20241007-120548-104.BMP
65.46722689075628,0.882097136973031,0.054101822620132516,0.29049223734319884,0.0029270072108202824,4.574402068519714,NG,NG-159-20241007-120549-693.BMP
119.33645765998708,0.8814559085867926,0.04731306121837442,0.2556080990033388,0.002238525761853645,5.792049127343246,NG,NG-16-20241007-113235-377.BMP
50.944925662572736,0.8919790077240344,0.0567925635511617,0.3047583082937339,0.00322539527471274,4.039043309631546,NG,NG-160-20241007-120551-034.BMP
27.014414996767943,0.9325930876253514,0.05869987073285793,0.3218453554557089,0.003445674824054231,3.3632191338073696,NG,NG-161-20241007-120552-366.BMP
26.524369747899158,0.9156247894164881,0.06628592881480984,0.33041045519305495,0.004393824358842038,3.2391725921137677,NG,NG-162-20241007-120556-280.BMP
91.28345184227538,0.8441700429053209,0.05801437051088649,0.2873249651858672,0.0033656671857744155,5.283581124757597,NG,NG-163-20241007-120655-318.BMP
64.25979314802845,0.8755060546426362,0.06534741931549794,0.30358154454264347,0.004270285211195513,4.622430510665806,NG,NG-164-20241007-120657-527.BMP
53.48700711053651,0.8625470783282315,0.06658152954153503,0.3142625276649585,0.004433100076090302,4.265546218487394,NG,NG-165-20241007-120659-786.BMP
56.18707175177763,0.8364440404901824,0.06510393551131607,0.2994123915972276,0.004238522419061603,4.381383322559793,NG,NG-166-20241007-120701-014.BMP
47.95164835164836,0.8661705480246595,0.062456168461368235,0.27128999758722405,0.0039007729788748083,4.406851971557855,NG,NG-167-20241007-120703-277.BMP
65.17084680025857,0.8640381047176924,0.05737169618211661,0.25007731322614263,0.0032915115228130936,4.91447963800905,NG,NG-168-20241007-120705-425.BMP
81.91254040077571,0.8383273416986997,0.055002840445197904,0.24805944383933934,0.0030253124570398986,5.328312863606982,NG,NG-169-20241007-120706-591.BMP
118.60155138978669,0.813015099542446,0.0440807529754036,0.2418244299748313,0.001943112782878553,5.688687782805429,NG,NG-17-20241007-113238-111.BMP
79.1562378797673,0.8250529936755643,0.055275688723957044,0.2556529982686516,0.0030554017639077917,5.157013574660635,NG,NG-170-20241007-120707-981.BMP
60.069941822882996,0.8725815791943865,0.05139377070659763,0.2533331491191249,0.0026413196674423332,4.821590174531351,NG,NG-171-20241007-120709-215.BMP
61.04292178409826,0.8635303333703002,0.04920684717800237,0.25587255933096775,0.0024213138091992797,4.792630898513252,NG,NG-172-20241007-120722-241.BMP
105.06948933419523,0.8216618694297018,0.053579634845565084,0.2722779836282569,0.002870777270184092,5.579896574014221,NG,NG-173-20241007-120724-355.BMP
81.33826761473821,0.8519155455544664,0.05697752320535719,0.2773157967663243,0.003246438150617017,5.0803490627020045,NG,NG-174-20241007-120726-255.BMP
26.15785391079509,0.9051385183554057,0.06753936380740273,0.3144156773838061,0.004561565663508702,3.3994828700711057,NG,NG-175-20241007-120728-907.BMP
56.415772462831285,0.8102018577351291,0.06462739024198771,0.287588154793982,0.004176699569490169,4.413703943115707,NG,NG-176-20241007-120756-500.BMP
54.471170006464114,0.8372472866126572,0.07341398271935767,0.3272273397623583,0.005389612858718146,4.034453781512604,NG,NG-177-20241007-120805-059.BMP
92.69877181641887,0.8752077539420818,0.06858382372534562,0.3102614053404714,0.0047037408767892815,4.716742081447964,NG,NG-178-20241007-120806-709.BMP
77.31603102779574,0.8404802177604564,0.06307185054273765,0.2823601029042413,0.003978058330885436,4.436134453781513,NG,NG-179-20241007-120808-248.BMP
24.50336134453782,0.9324475804268745,0.045472597695139026,0.25617997825289296,0.0020677571411439628,3.6170006464124116,NG,NG-18-20241007-113241-341.BMP
30.859017453135106,0.91499305482055,0.058163720356570456,0.2674076432674022,0.0033830183657173286,3.790368455074338,NG,NG-180-20241007-120809-555.BMP
27.950032320620565,0.9273061709810271,0.053029107091360606,0.26932727588087,0.0028120861989069917,3.72223658694247,NG,NG-181-20241007-120810-807.BMP
22.892824822236587,0.9256154207361794,0.04839924167132465,0.2718067107176997,0.0023424865943592887,3.4738202973497088,NG,NG-182-20241007-120812-471.BMP
38.65798319327731,0.8766139227957318,0.05091348263152132,0.2668960151156741,0.002592182713670223,3.996186166774402,NG,NG-183-20241007-120815-034.BMP
42.11512605042017,0.8838126193381588,0.05059315955074232,0.2661321160033353,0.002559667793326869,4.196315449256627,NG,NG-184-20241007-120816-612.BMP
56.56742081447965,0.8737777075189248,0.052379392388103185,0.27922802022325527,0.0027436007469468816,4.40142210730446,NG,NG-185-20241007-120818-550.BMP
51.87071751777634,0.8873243391988174,0.052886767785502366,0.2685081909152892,0.002797010206797651,4.441628959276018,NG,NG-186-20241007-120819-948.BMP
52.96826115061408,0.8809364520816556,0.04968422677079893,0.27055344550921795,0.002468522389812173,4.591273432449904,NG,NG-187-20241007-120821-805.BMP
67.33154492566258,0.8661343155400573,0.04576878330869591,0.25552745453798054,0.0020947815255583616,4.973949579831932,NG,NG-188-20241007-120823-110.BMP
33.12210730446024,0.8631106687526927,0.05223066282593474,0.25451394070084016,0.0027280421392364813,4.0463477698771815,NG,NG-189-20241007-120827-761.BMP
17.859469941822883,0.9538835024973069,0.04290033712348974,0.25869086698283567,0.0018404389253090724,3.1946994182288297,NG,NG-19-20241007-113246-013.BMP
42.97466063348417,0.8399323882774448,0.05774075017850595,0.2625960425565811,0.0033339942311766345,4.277569489334195,NG,NG-190-20241007-120829-400.BMP
46.642533936651596,0.8453402508663121,0.06187851810287473,0.26452304182774217,0.003828951002607796,4.462055591467357,NG,NG-191-20241007-120830-676.BMP
47.47879767291531,0.8553570846172518,0.06256492456245408,0.2671895757407516,0.00391436978550557,4.413897866839044,NG,NG-192-20241007-120831-512.BMP
53.10872656755009,0.8409308045267943,0.0692368498274553,0.2836343035654993,0.004793741374029598,4.441887524240465,NG,NG-193-20241007-120832-575.BMP
48.64705882352942,0.8242208790554038,0.07012971415735546,0.31777172011334043,0.004918176807792383,4.056237879767292,NG,NG-194-20241007-120834-157.BMP
51.35067873303166,0.828839136288404,0.07048812428743113,0.3198832173955029,0.00496857566556034,4.003943115707821,NG,NG-195-20241007-120835-060.BMP
46.61195862960569,0.8509683065267352,0.06069309983855652,0.25115551993843654,0.00368365236801299,4.49120879120879,NG,NG-196-20241007-120945-212.BMP
81.98603749191987,0.7709302444578765,0.06857830976401931,0.2670121821545154,0.004702984570089786,5.0054298642533945,NG,NG-197-20241007-120946-597.BMP
106.93652230122821,0.7782141056091667,0.06852255119695105,0.2823592873214039,0.004695340022538777,5.506270200387847,NG,NG-198-20241007-120947-213.BMP
55.34692954104719,0.8171595356993026,0.06941614582067211,0.3131330970181097,0.0048186013005968135,4.046477052359406,NG,NG-199-20241007-120948-766.BMP
72.86321913380739,0.8158875380162973,0.059741237796209636,0.288712883446969,0.0035690154934232667,4.23322559793148,NG,NG-2-20241007-112637-935.BMP
24.543956043956037,0.9351852261410556,0.04153185907683352,0.2589239466709552,0.0017248953183779594,3.4931480284421457,NG,NG-20-20241007-113249-842.BMP
59.20342598577892,0.836661446085623,0.07459071264809342,0.31947616690674047,0.005563774413350443,4.143438914027149,NG,NG-200-20241007-120949-944.BMP
85.74725274725277,0.8631738249426401,0.07177681446750653,0.31248139459087104,0.005151911095102854,4.625210084033615,NG,NG-201-20241007-120951-212.BMP
99.09747899159667,0.8222083667992641,0.06722479299098875,0.2947624924086418,0.004519172792681291,5.047446670976084,NG,NG-202-20241007-120952-141.BMP
85.40620555914673,0.8494939215909258,0.059246721398776785,0.27902164412278113,0.003510173996504275,4.896444731738849,NG,NG-203-20241007-120953-104.BMP
41.99120879120879,0.90526304496522,0.05232519811195766,0.27419839598048246,0.0027379263574556175,4.190433096315449,NG,NG-204-20241007-120954-449.BMP
44.563283775048475,0.8855697174218596,0.0502893484625914,0.2768911164332481,0.002529018568791944,4.172204266321914,NG,NG-205-20241007-120955-762.BMP
60.50032320620557,0.846109160402308,0.049314255902904794,0.2596346476377248,0.0024318958352571806,4.72010342598578,NG,NG-206-20241007-120957-305.BMP
48.991596638655466,0.8653386515243838,0.047123087916788015,0.25906692321295094,0.0022205854148133327,4.5519069166128,NG,NG-207-20241007-120958-888.BMP
52.000904977375555,0.8673665045102795,0.046418060130891683,0.2469243717962342,0.0021546363063150763,4.678603749191984,NG,NG-208-20241007-121000-985.BMP
53.061861667744026,0.8672497736618094,0.040340070747552345,0.22782076960020958,0.0016273213079175284,4.965804783451842,NG,NG-209-20241007-121007-288.BMP
21.63096315449257,0.9288154175125928,0.04255134594586332,0.25657250924182573,0.0018106170418045393,3.4272139625080804,NG,NG-21-20241007-113253-993.BMP
49.45035552682612,0.8581756631025513,0.040866737609572705,0.22028648220781694,0.0016700902428496641,4.857078215901747,NG,NG-210-20241007-121008-263.BMP
47.27769877181642,0.8317187224144491,0.04615151484572524,0.22307161732516378,0.002129962322555197,4.812540400775696,NG,NG-211-20241007-121010-392.BMP
68.00943762120234,0.8061015219939811,0.04771482605504429,0.22635088878383713,0.0022767046254631336,5.21060116354234,NG,NG-212-20241007-121011-509.BMP
50.08015513897867,0.8476636747340321,0.05586979901706372,0.25603053949529425,0.0031214344422070945,4.744925662572721,NG,NG-213-20241007-121012-933.BMP
53.26548157724629,0.8604271049191339,0.05835826140532307,0.25356371048368265,0.0034056866742520203,4.837815126050421,NG,NG-214-20241007-121013-509.BMP
73.59010989010989,0.8196749969437195,0.06498539606344593,0.2628377607107717,0.004223101701522934,5.018293471234647,NG,NG-215-20241007-121014-621.BMP
58.3966386554622,0.8670611898241682,0.06643438890126484,0.31128661862075596,0.0044135280286845,4.414867485455722,NG,NG-216-20241007-121050-961.BMP
65.79082094376213,0.8650238719558074,0.07148248702992434,0.322829792449199,0.005109745951983301,4.547640594699419,NG,NG-217-20241007-121052-762.BMP
71.25210084033614,0.8595187191392761,0.07106265979719388,0.31787128752864335,0.0050499016174517155,4.462572721396251,NG,NG-218-20241007-121054-027.BMP
102.58131868131868,0.8647543030637758,0.06964781015151456,0.3130651582998235,0.004850817458901415,5.121460892049127,NG,NG-219-20241007-121055-306.BMP
46.849709114415,0.8994291555160283,0.040691776802204795,0.21112965872103398,0.0016558206993204521,4.962831286360697,NG,NG-22-20241007-113305-710.BMP
178.7378797672915,0.8096754829829848,0.06277528221949068,0.3000671392710548,0.003940736057736702,6.073238526179701,NG,NG-220-20241007-121056-838.BMP
84.13238526179701,0.8848266498842161,0.06326789336362872,0.2869549566993039,0.004002826330671494,5.317776341305752,NG,NG-221-20241007-121058-215.BMP
38.76056884292178,0.8889870956088073,0.0439333423639223,0.24464927313359197,0.0019301385712656098,4.119457013574659,NG,NG-222-20241007-121059-679.BMP
89.65054945054943,0.8968407798845598,0.04802343936687793,0.23879978320602252,0.002306250728624201,5.892566257272137,NG,NG-223-20241007-121111-212.BMP
67.7475113122172,0.8641193236301601,0.050286128662016503,0.2562106559782403,0.0025286947358128774,5.121784098254686,NG,NG-224-20241007-121112-441.BMP
94.75875888817066,0.8127880250682938,0.053663891537257855,0.2676091284075882,0.0028798132549225754,5.647705235940531,NG,NG-225-20241007-121113-262.BMP
123.30400775694895,0.7620157140161832,0.05533582853876262,0.2635605587914918,0.003062053920071336,5.889528118939885,NG,NG-226-20241007-121114-303.BMP
195.13445378151263,0.7182464310207183,0.05550415190015651,0.24551597657877952,0.003080710878155648,7.222495151906918,NG,NG-227-20241007-121115-425.BMP
171.30433096315454,0.7945863911878371,0.059899693678610394,0.257908613392088,0.0035879733027913583,6.612281835811249,NG,NG-228-20241007-121116-306.BMP
131.7888817065288,0.8116602903801512,0.06388366674882416,0.27088626919442516,0.004081122877274823,6.015772462831287,NG,NG-229-20241007-121117-203.BMP
79.73762120232706,0.8797525250619156,0.044458890386783495,0.232216237093906,0.00197659293442403,5.553264382676147,NG,NG-23-20241007-113320-300.BMP
81.63051066580476,0.8681368404446059,0.0659686272651251,0.3018138076391077,0.004351859783245007,4.995087265675501,NG,NG-230-20241007-121118-175.BMP
92.73063994828703,0.8578228405050132,0.06614694331683724,0.3042337481348039,0.004375418110160878,5.114867485455722,NG,NG-231-20241007-121119-494.BMP
81.86696832579185,0.8717092366770398,0.0679367450599808,0.31757940524081063,0.004615401329344826,4.8069812540400765,NG,NG-232-20241007-121120-235.BMP
92.16541693600516,0.887159705417669,0.06433703467587615,0.29734210174694103,0.00413925403088489,4.866127989657401,NG,NG-233-20241007-121155-786.BMP
55.6016160310278,0.9103002613089668,0.05877746336908145,0.2739197660647754,0.003454790200103711,4.58442146089205,NG,NG-234-20241007-121157-060.BMP
91.49793148028444,0.862315554622553,0.05031401983426803,0.25875374129948275,0.002531500591883117,4.96179702650291,NG,NG-235-20241007-121158-460.BMP
54.69056237879768,0.8794990568969242,0.04675619874744695,0.25060426199190006,0.0021861421213107595,4.328054298642535,NG,NG-236-20241007-121159-906.BMP
42.29825468648998,0.9049191476410513,0.047053873064089716,0.2636345846902167,0.0022140669703314677,4.377634130575308,NG,NG-237-20241007-121204-954.BMP
76.84983839689723,0.8358283228969655,0.04978907411253153,0.26852698569664096,0.002478951900983157,5.100904977375565,NG,NG-238-20241007-121206-489.BMP
103.60575307045895,0.8568364001488988,0.04371588257019676,0.2469934952919882,0.0019110783888912333,6.110859728506787,NG,NG-239-20241007-121209-799.BMP
31.63257918552037,0.8968760481654375,0.070093135978161,0.3056006190846646,0.004913047711252967,3.596380090497738,NG,NG-24-20241007-113821-758.BMP
104.19424692954107,0.8359802378618209,0.0444693685327972,0.24241701997620865,0.0019775247377057333,6.1363283775048485,NG,NG-240-20241007-121210-998.BMP
82.50581771170008,0.8200348453118693,0.04417603416004163,0.24521296454440006,0.001951521994109165,5.470394311570782,NG,NG-241-20241007-121212-696.BMP
48.80937297996121,0.8445302071639152,0.04687575381965976,0.2514062845026184,0.0021973362961613466,4.4264382676147385,NG,NG-242-20241007-121214-182.BMP
41.96089204912734,0.87853549027214,0.047070631505496896,0.24240561982745953,0.0022156443503262772,4.459793148028442,NG,NG-243-20241007-121215-829.BMP
51.096315449256636,0.8794537006083732,0.049889702007068853,0.24022769937504834,0.00248898236635413,4.834776987718165,NG,NG-244-20241007-121216-977.BMP
48.49780219780221,0.8900883353033897,0.057285033590531324,0.265031971203408,0.0032815750734683023,4.5829993535875895,NG,NG-245-20241007-121218-522.BMP
49.889334195216556,0.8770414741443039,0.060837075826404914,0.26651613554757625,0.003701149795107741,4.665546218487395,NG,NG-246-20241007-121219-453.BMP
73.15113122171945,0.8532911484776435,0.0656699973262623,0.2746475201751176,0.0043125485488312975,4.957336780866193,NG,NG-247-20241007-121220-409.BMP
84.31725921137688,0.8457747929838121,0.06872025209277495,0.28249795706755,0.00472247304769454,5.208144796380091,NG,NG-248-20241007-121221-208.BMP
98.55546218487395,0.8543202276115786,0.06933691436218332,0.28425664366524794,0.004807607693268745,5.470782159017454,NG,NG-249-20241007-121222-004.BMP
33.23852617970265,0.8978576152943417,0.07166784051313765,0.30536973759298996,0.005136279363816534,3.6924369747899157,NG,NG-25-20241007-113908-452.BMP
100.71712992889464,0.8607638077065035,0.07476510570508518,0.31726307190508135,0.005589821031092562,5.274466709760827,NG,NG-250-20241007-121222-691.BMP
84.10433096315451,0.8484060840884937,0.0700008831481479,0.3313901509239795,0.004900123641520655,4.5444085326438275,NG,NG-251-20241007-121225-305.BMP
94.76787330316742,0.8637345564349631,0.06333421671128452,0.3009188130981219,0.004011223006431951,4.70387847446671,NG,NG-252-20241007-121226-356.BMP
66.63891402714931,0.8540676945745459,0.05988818248264041,0.2895188659369986,0.003586594401074038,4.244343891402713,NG,NG-253-20241007-121227-348.BMP
49.274854557207505,0.8789421898636479,0.05733800153052557,0.2739815074175498,0.0032876464195145524,4.140400775694895,NG,NG-254-20241007-121228-545.BMP
63.492889463477695,0.8687990085524864,0.04811071748217416,0.24674635701137837,0.002314641136649578,4.469101486748546,NG,NG-255-20241007-121230-187.BMP
46.58875242404655,0.8621423375674075,0.05267313258184319,0.2775420523617206,0.0027744588959844304,4.273044602456368,NG,NG-256-20241007-121301-411.BMP
47.72385261797025,0.8633549349151228,0.05050638626413188,0.2720161575689404,0.0025508950534616896,4.2479638009049765,NG,NG-257-20241007-121303-619.BMP
62.29728506787331,0.8616383666415711,0.04685379802972755,0.2614924086820106,0.0021952783898105013,4.787782805429864,NG,NG-258-20241007-121305-225.BMP
42.578733031674204,0.8666755820398347,0.04579655158148148,0.2645937007726339,0.0020973241367552935,4.364899806076277,NG,NG-259-20241007-121309-347.BMP
43.89864253393664,0.8913185877991228,0.05590977854828454,0.29294435298645116,0.0031259033373182187,3.9663865546218475,NG,NG-26-20241007-114039-024.BMP
