Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
214.85436105476674,0.881953787831227,0.056856252729643904,0.21692091198673363,0.00323263347445714,8.53711967545639,NG,NG-1457-20241007-145033-850.BMP
235.00676132521974,0.8933560326059046,0.044772227455810686,0.18492876642261286,0.002004552351354848,8.903583502366464,NG,NG-1458-20241007-145035-935.BMP
189.77768762677482,0.8751851892683705,0.043479316785844206,0.18579862308506762,0.0018904509881637937,8.65652467883705,NG,NG-1459-20241007-145037-836.BMP
93.09743069641651,0.7277165780918354,0.048807917627282274,0.17635357559346512,0.002382212823111572,6.397768762677486,NG,NG-146-20241007-120401-855.BMP
108.55943204868154,0.8723160713598969,0.04244916994774393,0.20721424530666424,0.001801932029252446,7.070993914807302,NG,NG-1460-20241007-145040-097.BMP
81.16213657876945,0.8879139267282913,0.043833781428734446,0.20985035547889433,0.001921400394342065,6.354834347532117,NG,NG-1461-20241007-145041-422.BMP
80.75436105476673,0.8925335383640348,0.04344526335892341,0.19376668683952256,0.001887490908326213,6.516903313049357,NG,NG-1462-20241007-145043-070.BMP
198.67356321839083,0.8363788371693512,0.06212158653626407,0.2403973514227542,0.003859091513782545,7.605949966193376,NG,NG-1463-20241007-145108-132.BMP
95.510277214334,0.8928649543195091,0.06848476525349892,0.25814844128161674,0.004690163071826852,6.0183231913455035,NG,NG-1464-20241007-145111-371.BMP
280.01392832995276,0.8094719224108987,0.0575052995508975,0.21238439528868555,0.0033068594764384517,9.589993238674783,NG,NG-1465-20241007-145113-444.BMP
197.6933062880325,0.8681910664283571,0.04809622013796738,0.1783659129685067,0.002313246391559819,9.038404327248143,NG,NG-1466-20241007-145114-691.BMP
174.51460446247467,0.8849006580393073,0.04836401498445498,0.20231083338148356,0.002339077945416586,8.050236646382693,NG,NG-1467-20241007-145116-117.BMP
180.2415821501014,0.8881222733185213,0.04283044702016451,0.18233511501677263,0.0018344471919471191,8.248478701825555,NG,NG-1468-20241007-145118-531.BMP
185.68052738336715,0.9036543828515474,0.03753987987080109,0.15853929811397668,0.0014092425807141768,8.438742393509127,NG,NG-1469-20241007-145120-282.BMP
115.18093306288034,0.7212108754586605,0.046452149562833826,0.17570666174472802,0.0021578021990078826,6.666260987153483,NG,NG-147-20241007-120402-690.BMP
108.541784989858,0.9088607143714996,0.03841691339245458,0.18839946863303225,0.0014758592346033558,6.791277890466531,NG,NG-1470-20241007-145122-806.BMP
100.41041244083839,0.9075685684092921,0.04146611117176692,0.210858679251449,0.0017194383757093337,6.336173089925626,NG,NG-1471-20241007-145125-558.BMP
131.39134550371872,0.903040547715104,0.03695167847053982,0.1714032635523442,0.0013654265417901558,7.389587559161596,NG,NG-1472-20241007-145127-367.BMP
170.98762677484785,0.8719798810035732,0.03996237786436941,0.1638649502787151,0.001596991644574642,8.54394861392833,NG,NG-1473-20241007-145130-579.BMP
205.99851250845165,0.8694449203991985,0.04069669115097094,0.1651719412781061,0.0016562206706375164,9.16970926301555,NG,NG-1474-20241007-145132-233.BMP
161.2260987153482,0.869464243230446,0.05260022048930881,0.21847417791809276,0.0027667831955239023,7.939688979039891,NG,NG-1475-20241007-145134-879.BMP
138.61257606490872,0.8390145994593163,0.06138425042694659,0.22811091957719004,0.0037680262004780923,7.002974983096687,NG,NG-1476-20241007-145139-059.BMP
122.10730223123736,0.8751439641428935,0.07006465466139242,0.2559015397790701,0.004909055832820178,6.578025693035837,NG,NG-1477-20241007-145140-781.BMP
275.8860716700474,0.8363019514498482,0.0638806593170357,0.22521577492694134,0.004080738634779179,9.317985125084517,NG,NG-1478-20241007-145142-746.BMP
203.3759296822177,0.8720713594437185,0.04882339317382093,0.17761658357576696,0.002383723721005504,9.138877620013524,NG,NG-1479-20241007-145144-544.BMP
42.95077755240027,0.8419045045742826,0.045335202400677684,0.18166148512782523,0.0020552805767104117,5.161866125760649,NG,NG-148-20241007-120404-119.BMP
265.19546991210274,0.8122892844135399,0.05942218278917206,0.21889251112215344,0.003530995807429776,8.762068965517239,NG,NG-1480-20241007-145204-892.BMP
170.8822853279243,0.8279503313275369,0.0657829689345758,0.25095746249895995,0.004327399001847366,6.90716700473293,NG,NG-1481-20241007-145209-177.BMP
199.82346179851248,0.8127196254577337,0.054892092692559,0.20741142965781081,0.0030131418401684895,8.10365111561866,NG,NG-1482-20241007-145210-851.BMP
136.49790398918188,0.8497819267490806,0.04884976755815505,0.20677718894913372,0.0023862997904857777,7.456930358350236,NG,NG-1483-20241007-145213-043.BMP
152.28384043272482,0.858591353520136,0.042972224651283884,0.18866424877014254,0.0018466120914804103,7.914266396213657,NG,NG-1484-20241007-145214-984.BMP
122.50006761325218,0.8987333466225973,0.0388338819730721,0.17413243257051325,0.0015080703890984943,7.404327248140636,NG,NG-1485-20241007-145217-005.BMP
96.79614604462473,0.9027431410594772,0.03622284938603093,0.18252139958321645,0.0013120948176430813,6.888100067613252,NG,NG-1486-20241007-145218-659.BMP
92.26680189317105,0.906115175299947,0.040571557198321416,0.196862941223178,0.001646051253496666,6.652332657200812,NG,NG-1487-20241007-145223-047.BMP
132.2700473292766,0.870010013879467,0.03680714173666558,0.1722124440488476,0.0013547656828229889,8.040703177822854,NG,NG-1488-20241007-145226-638.BMP
168.1787018255578,0.858488251416188,0.041155037493373015,0.16726741757936936,0.0016937371110809386,8.915686274509804,NG,NG-1489-20241007-145228-495.BMP
46.117038539553754,0.8865644144060693,0.05805506293867528,0.2565290475888184,0.003370390332813548,4.589655172413794,NG,NG-149-20241007-120532-332.BMP
150.0319134550371,0.8532929884121103,0.046656598043640723,0.18703379739048817,0.0021768381410058593,8.064773495605136,NG,NG-1490-20241007-145230-845.BMP
189.3684246112238,0.7655560950975531,0.06267830533082433,0.2306691648841629,0.003928569959144041,7.987626774847871,NG,NG-1491-20241007-145233-759.BMP
229.97478025693033,0.7904659663554414,0.06753655216874777,0.23730821985384215,0.004561185878841989,8.234144692359703,NG,NG-1492-20241007-145234-829.BMP
212.11318458417853,0.8017500929075773,0.06634350328375235,0.24255711246512093,0.004401460427961259,8.12846517917512,NG,NG-1493-20241007-145236-486.BMP
202.0841108857336,0.8335202733363828,0.04505592599502632,0.18207395603530602,0.0020300364672692886,8.896146044624746,NG,NG-1494-20241007-145255-565.BMP
92.79026369168356,0.882179798446097,0.042359311281944055,0.18828881802538316,0.0017943112522806328,6.807707910750507,NG,NG-1495-20241007-145259-671.BMP
65.94617985125086,0.8933053211949283,0.04231555280848637,0.1952217357450379,0.0017906060094877987,5.97606490872211,NG,NG-1496-20241007-145306-377.BMP
128.3006085192698,0.8532916057249814,0.042641373759262004,0.1822411543969186,0.0018182867560770782,7.4739688979039896,NG,NG-1497-20241007-145309-659.BMP
136.99418526031104,0.8324714983373608,0.04728540418066791,0.1894689779957454,0.002235909448529126,7.757403651115619,NG,NG-1498-20241007-145311-126.BMP
160.99945909398238,0.8395485167171555,0.0510959166912893,0.19461839052639057,0.0026107927025231766,8.03448275862069,NG,NG-1499-20241007-145312-825.BMP
96.21014198782964,0.8582240826240095,0.0428264709184939,0.19419315661020115,0.0018341066113326037,6.042325895875593,NG,NG-15-20241007-113228-387.BMP
58.95179175118324,0.8854500658269859,0.05761230357275672,0.24248498886309555,0.003319177522959477,4.974915483434754,NG,NG-150-20241007-120534-018.BMP
163.8997295469912,0.8570929476623466,0.06002507124781023,0.19824447944514562,0.0036030091783046947,7.972887085868829,NG,NG-1500-20241007-145314-165.BMP
143.22589587559162,0.8839753385038639,0.06032797873883765,0.21651621732193396,0.0036394650187136475,7.276470588235293,NG,NG-1501-20241007-145315-725.BMP
128.68451656524678,0.8575435947749195,0.05515842950085137,0.22061546710830238,0.0030424523450003904,6.4645030425963474,NG,NG-1502-20241007-145317-336.BMP
166.58086544962816,0.7889551932680998,0.05936801620543619,0.22368159942135235,0.0035245613481689345,7.2791751183231925,NG,NG-1503-20241007-145319-209.BMP
292.1943881000676,0.8170206661765391,0.046794867585816344,0.19933699051861983,0.002189759632374085,9.53394185260311,NG,NG-1504-20241007-145410-124.BMP
220.71007437457743,0.8569280106014693,0.054054733712900274,0.20870942367919018,0.002921914236772557,8.148343475321163,NG,NG-1505-20241007-145411-081.BMP
154.3785665990534,0.8789505450101033,0.05997270696121404,0.23285795051119906,0.0035967255802556507,7.094861392832995,NG,NG-1506-20241007-145412-863.BMP
153.3377281947262,0.8764931963571693,0.06424621755007111,0.25036603382939127,0.004127576469491064,6.601825557809332,NG,NG-1507-20241007-145416-048.BMP
181.5334685598377,0.8792436550104223,0.06658503162696044,0.24094211909524485,0.0044335664367633225,7.226910074374577,NG,NG-1508-20241007-145417-452.BMP
232.39290060851928,0.8582235540847782,0.06466262932776909,0.22688545045269976,0.004181255631580463,7.881203515889114,NG,NG-1509-20241007-145418-822.BMP
73.85354969574036,0.8751677923890304,0.05585994363319691,0.2178035703157111,0.003120333302703936,5.512914131169709,NG,NG-151-20241007-120535-572.BMP
337.5555780933063,0.8173132730356326,0.0592673063108962,0.20167056644894993,0.0035126135973495972,9.672278566599054,NG,NG-1510-20241007-145420-498.BMP
229.76538201487492,0.8311418834906422,0.053358766241115546,0.19062339565276362,0.0028471579347740124,8.904800540906018,NG,NG-1511-20241007-145421-789.BMP
195.26146044624747,0.864783690699743,0.04214340029893927,0.1682366991285171,0.0017760661887566342,8.989384719405002,NG,NG-1512-20241007-145435-491.BMP
287.3494929006085,0.7905042791817689,0.04401620121536911,0.16688555857808865,0.001937425969431861,10.113116970926304,NG,NG-1513-20241007-145436-738.BMP
288.7580797836376,0.7938673485995724,0.04894618081345315,0.2129519172634606,0.0023957286162232497,9.189046653144015,NG,NG-1514-20241007-145438-936.BMP
141.47870182555783,0.8778861581388002,0.06131310481599466,0.23366606726680328,0.003759296822177148,6.78187964841109,NG,NG-1515-20241007-145441-095.BMP
187.80162271805278,0.8786313227850723,0.05989984666426812,0.22602911666849704,0.0035879916304028324,7.560784313725491,NG,NG-1516-20241007-145442-440.BMP
80.60405679513187,0.8323299129246141,0.05520426403048544,0.22704187428340544,0.003047510767147549,5.96659905341447,NG,NG-1517-20241007-145503-776.BMP
96.75300878972281,0.8373232633173757,0.06061860837286634,0.24570457762300602,0.0036746156810629413,6.175321162947939,NG,NG-1518-20241007-145505-119.BMP
111.79594320486815,0.840100079650461,0.07036714213907957,0.24214145730458767,0.004951534692821428,6.348749154834347,NG,NG-1519-20241007-145506-889.BMP
120.53556457065585,0.8448267613163422,0.04615368453748256,0.19809882623390293,0.0021301625963854568,6.3271805273833674,NG,NG-152-20241007-120538-111.BMP
178.11433400946584,0.8438783839266695,0.061393298393091426,0.24947069622411042,0.0037691370875831626,7.159499661933739,NG,NG-1520-20241007-145511-583.BMP
162.6849898580122,0.8455315548808852,0.05456743425969333,0.21163200030589294,0.002977604881685953,7.939080459770116,NG,NG-1521-20241007-145512-927.BMP
224.99567275185936,0.8218082577271094,0.049454668651908854,0.2039005553310855,0.0024457642514700965,8.568492224475996,NG,NG-1522-20241007-145514-674.BMP
155.1181203515889,0.8724120100976912,0.04125059525851339,0.16336079883095075,0.0017016116091816877,8.453346855983773,NG,NG-1523-20241007-145516-821.BMP
162.36605814739687,0.8914865433658918,0.037258368359181525,0.15211309831487635,0.0013881860127884591,8.481135902636916,NG,NG-1524-20241007-145518-887.BMP
92.87647058823529,0.8961926923405068,0.03811918590806756,0.191080132766966,0.0014530723342938165,6.475659229208925,NG,NG-1525-20241007-145522-856.BMP
84.8554428668019,0.9053444343208965,0.03872710966340084,0.18812081260970864,0.0014997890228810745,6.296416497633537,NG,NG-1526-20241007-145524-326.BMP
139.16808654496288,0.8886084899969822,0.03522786701562439,0.16420724031187153,0.0012410026144705165,7.94401622718053,NG,NG-1527-20241007-145525-780.BMP
114.23191345503723,0.8642333622822866,0.03894631905367946,0.1728278222261842,0.0015168157678309958,7.252332657200813,NG,NG-1528-20241007-145528-621.BMP
124.37978363759295,0.8576230928600447,0.0403702643367902,0.1675454620696797,0.0016297582426223148,7.490939824205545,NG,NG-153-20241007-120540-437.BMP
119.13482082488167,0.8519764218638355,0.036523768888020974,0.15188940135474982,0.0013339856937855691,7.499256254225828,NG,NG-154-20241007-120542-297.BMP
90.63610547667342,0.8710201036152646,0.041258463005153415,0.1860982341397948,0.001702260769547613,6.4118999323867465,NG,NG-155-20241007-120543-667.BMP
88.29195402298852,0.872555975029667,0.041356186117131565,0.1710446700408886,0.0017103341301548253,6.323867478025694,NG,NG-156-20241007-120545-090.BMP
83.56700473292766,0.8725569724285195,0.04188664166167256,0.18159232083633714,0.0017544907496933632,6.198782961460445,NG,NG-157-20241007-120546-606.BMP
81.89432048681542,0.8679796739056417,0.0429752564848327,0.17691474693751277,0.0018468726699371546,5.996146044624747,NG,NG-158-20241007-120548-104.BMP
85.6425287356322,0.8523499576881524,0.04646472027798468,0.19442335595864463,0.0021589702305113605,5.74083840432725,NG,NG-159-20241007-120549-693.BMP
144.03637592968218,0.8597782782668063,0.04049412936186467,0.16272648859948358,0.0016397745127754303,7.073563218390804,NG,NG-16-20241007-113235-377.BMP
76.20966869506425,0.8499589638759324,0.048832989762448605,0.21485359507042676,0.0023846608891394104,5.268762677484789,NG,NG-160-20241007-120551-034.BMP
49.74029749830967,0.8857411823636723,0.0510705904035113,0.21311179754561604,0.0026082052041632208,4.8882352941176475,NG,NG-161-20241007-120552-366.BMP
38.497160243407706,0.8798967760694946,0.056433092204343456,0.23343608425777287,0.00318469389574393,4.379513184584178,NG,NG-162-20241007-120556-280.BMP
99.70682893847194,0.8337323264672335,0.04985765640641131,0.19725480426141362,0.0024857859023397666,6.547937795807979,NG,NG-163-20241007-120655-318.BMP
79.9372549019608,0.848693381538126,0.058749166117487865,0.2232820295459537,0.003451464519500184,5.803110209601083,NG,NG-164-20241007-120657-527.BMP
75.79675456389454,0.8048011526441979,0.05815529766913091,0.20424877730994173,0.003382038646985223,5.764705882352942,NG,NG-165-20241007-120659-786.BMP
66.76930358350236,0.8042963276099865,0.06038603487342514,0.24245882450365208,0.0036464732077345174,5.296281271129142,NG,NG-166-20241007-120701-014.BMP
56.57721433400948,0.8430412582843064,0.05622681221444973,0.22146373136268485,0.0031614544117989935,5.409939148073024,NG,NG-167-20241007-120703-277.BMP
79.6766734279919,0.83699498818589,0.05121419334842881,0.21748106104888648,0.00262289360033025,5.871264367816092,NG,NG-168-20241007-120705-425.BMP
87.22920892494929,0.8303175910068751,0.050687509125469904,0.20586661752542817,0.0025692235813445947,6.5079107505071,NG,NG-169-20241007-120706-591.BMP
107.91271129141316,0.8317687719641873,0.03714426794218498,0.1586776545269416,0.0013796966409608308,6.574915483434755,NG,NG-17-20241007-113238-111.BMP
101.71426639621363,0.7792500972384986,0.049507284807926155,0.19781563622606999,0.002450971249053116,6.64814063556457,NG,NG-170-20241007-120707-981.BMP
85.47119675456389,0.8237975540469463,0.04637002411321491,0.2134583636611769,0.0021501791362601324,6.236443542934415,NG,NG-171-20241007-120709-215.BMP
86.56058147396891,0.80795510564266,0.04245646563871278,0.18361420443423287,0.001802551474531199,6.331643002028398,NG,NG-172-20241007-120722-241.BMP
114.74063556457065,0.8069214370386136,0.048295933539955656,0.19286584628847567,0.0023324971964958138,6.943610547667343,NG,NG-173-20241007-120724-355.BMP
89.76416497633537,0.8374467856072615,0.05042142400382674,0.19094100541321415,0.002542319998573675,6.230020283975659,NG,NG-174-20241007-120726-255.BMP
36.76970926301556,0.864722409456334,0.06008581675481781,0.2258999526986935,0.003610305375093545,4.528735632183908,NG,NG-175-20241007-120728-907.BMP
56.61196754563895,0.8154935216214444,0.057444710088574484,0.24723150587653073,0.0032998947171603713,4.867004732927654,NG,NG-176-20241007-120756-500.BMP
62.84043272481408,0.8149665663094586,0.0649040383142187,0.2496412017709408,0.004212534189493569,4.878025693035836,NG,NG-177-20241007-120805-059.BMP
116.52562542258282,0.8470392066889065,0.06091152892101593,0.2581437062876084,0.00371021435549576,5.7505070993914815,NG,NG-178-20241007-120806-709.BMP
126.37065584854632,0.7416718580615301,0.05662193075999354,0.21750363942018505,0.003206043042989503,6.455442866801894,NG,NG-179-20241007-120808-248.BMP
38.13847194050034,0.8952436589391097,0.038869505576446715,0.1539850226698649,0.0015108384637574222,5.04895199459094,NG,NG-18-20241007-113241-341.BMP
60.339486139283295,0.8336479342359179,0.0547322490113496,0.22032419335237086,0.002995619081840379,5.556254225828263,NG,NG-180-20241007-120809-555.BMP
49.35368492224476,0.8687699541747488,0.0498138312572461,0.20384309710016016,0.0024814177845253887,5.334347532116294,NG,NG-181-20241007-120810-807.BMP
38.297430696416505,0.8725736069269928,0.044375134246878535,0.19894158428325,0.001969152539428492,4.854563894523326,NG,NG-182-20241007-120812-471.BMP
40.00851926977688,0.8729854862996234,0.04496548157624899,0.20233063258358272,0.002021894533383987,4.754969574036512,NG,NG-183-20241007-120815-034.BMP
43.618728870858696,0.8811176756326584,0.04635703325647223,0.21387556993057258,0.0021489745323416726,4.836037863421231,NG,NG-184-20241007-120816-612.BMP
53.37653820148749,0.8834567460660218,0.04787469466822493,0.21116929010402483,0.002291986389575764,5.195605138607166,NG,NG-185-20241007-120818-550.BMP
61.45943204868154,0.871184499839332,0.0478198281286116,0.2144010942351884,0.0022867359622499536,5.34895199459094,NG,NG-186-20241007-120819-948.BMP
58.15720081135902,0.8735103017289229,0.04385025660966926,0.19387399228387295,0.001922845004733842,5.486342123056119,NG,NG-187-20241007-120821-805.BMP
68.03326572008113,0.8690664098403905,0.04140970857081083,0.19632255605443674,0.001714763963919484,5.727924273157539,NG,NG-188-20241007-120823-110.BMP
40.11960784313727,0.8371332944381223,0.04874256655147607,0.20382897374009684,0.0023758377940250736,4.775862068965518,NG,NG-189-20241007-120827-761.BMP
35.51230561189993,0.9063321523712855,0.03661986421042364,0.14216215552607736,0.001341014454789866,5.008316430020284,NG,NG-19-20241007-113246-013.BMP
48.18972278566598,0.8238027652037316,0.05508679505235603,0.23124862997677134,0.003034554989140277,4.820960108181202,NG,NG-190-20241007-120829-400.BMP
57.530831643002024,0.812702644748403,0.05721143987813155,0.23368663265737344,0.003273148852929061,5.204259634888438,NG,NG-191-20241007-120830-676.BMP
71.40135226504395,0.783699709542312,0.057110509155516506,0.22883484522642966,0.0032616102560023346,5.4942528735632195,NG,NG-192-20241007-120831-512.BMP
68.31893171061529,0.7966131116852482,0.06288706733170325,0.23556980495535712,0.003954783237582179,5.284584178498986,NG,NG-193-20241007-120832-575.BMP
60.95943204868153,0.7793803500897054,0.06161005095035084,0.24056265518586414,0.003795798378104826,5.095199459093983,NG,NG-194-20241007-120834-157.BMP
78.10547667342799,0.7361362599373313,0.0635030813230851,0.2576443619734077,0.00403264133752636,5.23502366463827,NG,NG-195-20241007-120835-060.BMP
63.2131845841785,0.7986301297273206,0.055618712218215724,0.22462326076100889,0.0030934411488126993,5.397633536173089,NG,NG-196-20241007-120945-212.BMP
94.04841108857339,0.7369702887324893,0.06191495060329272,0.2229807357917467,0.003833461108208177,5.9780933062880335,NG,NG-197-20241007-120946-597.BMP
129.25422582826235,0.7327745686500203,0.062124346114651355,0.22745013366166703,0.003859434380172997,6.577011494252873,NG,NG-198-20241007-120947-213.BMP
74.00682893847194,0.7553583264191835,0.06095824983833791,0.24263319872359798,0.003715908223353224,5.223867478025694,NG,NG-199-20241007-120948-766.BMP
110.79418526031104,0.7216752538070251,0.051588822811554094,0.2124989349051015,0.002661406639081924,6.083029073698445,NG,NG-2-20241007-112637-935.BMP
33.080256930358345,0.9104287643339865,0.03603640456918802,0.14206293292586167,0.0012986224542741952,4.863353617308993,NG,NG-20-20241007-113249-842.BMP
77.27417173766058,0.7880090656923355,0.06853762977933484,0.2575806486452697,0.004697406695769165,5.076200135226505,NG,NG-200-20241007-120949-944.BMP
133.44279918864098,0.7903613928453224,0.06539933541754533,0.24246267671788443,0.004277073073056599,6.234279918864097,NG,NG-201-20241007-120951-212.BMP
148.85138607167002,0.7346646013849999,0.059791087433205964,0.24223773929760717,0.0035749741364452803,6.708316430020285,NG,NG-202-20241007-120952-141.BMP
125.55125084516567,0.7779834332375103,0.05445511895125095,0.21151589559696887,0.0029653599799948902,6.66213657876944,NG,NG-203-20241007-120953-104.BMP
58.17079107505071,0.8668861827607023,0.05025413815273922,0.21497549261071033,0.0025254784014745995,5.465179175118323,NG,NG-204-20241007-120954-449.BMP
54.74327248140636,0.8578336189889649,0.04617126267821003,0.20297402105240145,0.00213178549730027,5.291751183231914,NG,NG-205-20241007-120955-762.BMP
58.70047329276538,0.8501209468662138,0.04554461490842268,0.20388204043694222,0.0020743119471565174,5.457065584854631,NG,NG-206-20241007-120957-305.BMP
51.18498985801217,0.8588235825069428,0.042408091456106606,0.1907961970162741,0.0017984462209495022,5.350642325895875,NG,NG-207-20241007-120958-888.BMP
50.722853279242734,0.8704619680355283,0.04419013574901855,0.20333908783820415,0.0019527680975166871,5.276876267748477,NG,NG-208-20241007-121000-985.BMP
53.077349560513866,0.8678875411272237,0.03817299553186144,0.1932209647266564,0.001457177587875513,5.386071670047329,NG,NG-209-20241007-121007-288.BMP
30.194320486815414,0.9008901838408546,0.03729816282276984,0.16267818601218134,0.0013911529499538503,4.568627450980392,NG,NG-21-20241007-113253-993.BMP
54.54881676808654,0.8434108670287747,0.03907042762368237,0.18888571903379747,0.001526498314697402,5.448208248816768,NG,NG-210-20241007-121008-263.BMP
54.68045977011494,0.804793394711332,0.04399324202083909,0.1836398752263665,0.001935405343504122,5.4578769438810015,NG,NG-211-20241007-121010-392.BMP
73.67552400270452,0.7914893416341454,0.045769877046020035,0.19601496149934933,0.0020948816448077916,5.779107505070995,NG,NG-212-20241007-121011-509.BMP
59.70865449628127,0.8208466794162739,0.05272734841578021,0.22842530143085513,0.0027801732709590798,5.4127789046653145,NG,NG-213-20241007-121012-933.BMP
71.81318458417849,0.8150638880239731,0.054745298353380094,0.2404677516132504,0.0029970476918006013,5.644692359702502,NG,NG-214-20241007-121013-509.BMP
97.09614604462475,0.7652036042404305,0.06012593751717522,0.23379879368281936,0.0036151283623192584,6.024070317782285,NG,NG-215-20241007-121014-621.BMP
66.77687626774849,0.8506393273631969,0.05940473557432524,0.2633731180479534,0.0035289226086555026,5.070182555780934,NG,NG-216-20241007-121050-961.BMP
73.77592968221771,0.850848602615577,0.06457872645491228,0.257263965881685,0.004170411910538387,5.284516565246789,NG,NG-217-20241007-121052-762.BMP
87.64922244759975,0.8297139147037915,0.06356870179689209,0.25514865577679136,0.00404097984814219,5.358079783637593,NG,NG-218-20241007-121054-027.BMP
141.08106828938475,0.8174273783998166,0.06019349285054776,0.23598459709499015,0.003623256581548944,6.399121027721434,NG,NG-219-20241007-121055-306.BMP
76.05152129817445,0.8445641426139333,0.035865054328374196,0.15134715109626987,0.0012863021219772326,6.6726166328600405,NG,NG-22-20241007-113305-710.BMP
247.4745098039216,0.7410060389024783,0.05503675120642318,0.2127158653558559,0.003029043983357723,8.076402974983095,NG,NG-220-20241007-121056-838.BMP
163.02704530087902,0.7789952289736587,0.05693260672752682,0.20398323897107112,0.003241321708791232,7.936037863421231,NG,NG-221-20241007-121058-215.BMP
57.37383367139959,0.8318174568634257,0.03845833226340816,0.16553651167838027,0.0014790433204827011,5.678769438810007,NG,NG-222-20241007-121059-679.BMP
118.36254225828262,0.8629886860814557,0.044255417380609174,0.18564934524712837,0.0019585419675319246,7.382285327924273,NG,NG-223-20241007-121111-212.BMP
84.36517917511831,0.8300631157886389,0.04644944309305422,0.2021438112464538,0.0021575507636548822,6.234009465855307,NG,NG-224-20241007-121112-441.BMP
111.43407707910751,0.7815203048971665,0.0492911274417591,0.2090596669932095,0.002429615244479737,6.6198782961460445,NG,NG-225-20241007-121113-262.BMP
154.25334685598378,0.7073390645971748,0.05140088217582316,0.2207313217129134,0.0026420506884528546,6.805747126436781,NG,NG-226-20241007-121114-303.BMP
202.91392832995268,0.7149588063999489,0.0500743581442719,0.21659133296627184,0.002507441343560809,7.635496957403651,NG,NG-227-20241007-121115-425.BMP
177.54550371872884,0.7932512491595968,0.053268494744135704,0.22957848368477865,0.002837532532306013,6.973766058147396,NG,NG-228-20241007-121116-306.BMP
120.34347532116296,0.833110395903877,0.05858892153511374,0.23834294873545234,0.0034326617266477143,6.142528735632185,NG,NG-229-20241007-121117-203.BMP
101.90128465179174,0.8516701980513965,0.03932014369017948,0.1661601893601619,0.0015460736998163611,6.743745774171738,NG,NG-23-20241007-113320-300.BMP
95.59540229885057,0.8497703560240096,0.06016624047653526,0.25004482144379725,0.0036199764930802698,5.646653144016227,NG,NG-230-20241007-121118-175.BMP
97.88965517241378,0.8534226599532385,0.06032902068151071,0.2569448906577403,0.003639590736390147,5.644895199459095,NG,NG-231-20241007-121119-494.BMP
85.86592292089252,0.8697684004945649,0.06176591787594026,0.26291399324484466,0.0038150286110573968,5.377079107505072,NG,NG-232-20241007-121120-235.BMP
162.22772143340094,0.8076898667636793,0.057619702510371726,0.24974418643932125,0.003320030117383738,6.835564570655848,NG,NG-233-20241007-121155-786.BMP
132.69114266396215,0.7883300046445497,0.05552637224651417,0.21791494096238082,0.0030831780148584584,7.048411088573362,NG,NG-234-20241007-121157-060.BMP
142.70223123732254,0.7840005846668305,0.04687566358462952,0.1966202828586771,0.0021973278364993626,6.6651791751183245,NG,NG-235-20241007-121158-460.BMP
70.74198782961462,0.842779082356563,0.04294250667764401,0.19076832204804775,0.0018440588797595003,5.8319134550371885,NG,NG-236-20241007-121159-906.BMP
53.48458417849899,0.8814233479092184,0.042230037890121565,0.200866718534743,0.001783376100201103,5.388032454361055,NG,NG-237-20241007-121204-954.BMP
62.30662609871536,0.8691081042758347,0.04480856275633286,0.19882835848722596,0.0020078072962882204,5.472278566599055,NG,NG-238-20241007-121206-489.BMP
94.47498309668697,0.8751222540822664,0.038873386605504566,0.17878553247479653,0.0015111401861810218,6.748951994590941,NG,NG-239-20241007-121209-799.BMP
49.697903989181874,0.8376104315712788,0.05974119639768964,0.23008142550697616,0.003569010547027326,4.890060851926978,NG,NG-24-20241007-113821-758.BMP
81.27538877620015,0.8740360191671626,0.04010705619987707,0.19471537310108192,0.0016085759570200978,6.132724814063557,NG,NG-240-20241007-121210-998.BMP
70.56010818120352,0.8495229048514876,0.03996306423683142,0.19645143553263883,0.0015970465031971148,5.80054090601758,NG,NG-241-20241007-121212-696.BMP
56.9870182555781,0.8185300693570453,0.04147754781472648,0.17990286175140072,0.0017203869727229213,5.509127789046653,NG,NG-242-20241007-121214-182.BMP
54.99817444219067,0.8436185725970337,0.04321317352222827,0.18868173279591652,0.0018673783658622104,5.467816091954023,NG,NG-243-20241007-121215-829.BMP
64.80750507099391,0.8517913925911567,0.047826519625748784,0.20724426853879913,0.0022873759795121336,5.6318458417849895,NG,NG-244-20241007-121216-977.BMP
70.02285327924274,0.846906855593537,0.05412059682196956,0.2403238657432227,0.0029290390003661815,5.475997295469912,NG,NG-245-20241007-121218-522.BMP
62.89134550371873,0.8494443494384841,0.05802430482824382,0.2505686761615836,0.003366819950800959,5.306355645706558,NG,NG-246-20241007-121219-453.BMP
95.36957403651115,0.813153358245889,0.0608643778111929,0.23509988840612456,0.003704472486343631,6.038810006761325,NG,NG-247-20241007-121220-409.BMP
105.47985125084516,0.8118977455480185,0.06478607482439055,0.24860684775506073,0.004197235491151532,6.117849898580122,NG,NG-248-20241007-121221-208.BMP
118.85199459093984,0.8280051846727854,0.06617315244730146,0.25353119729466156,0.0043788861048137985,6.205882352941177,NG,NG-249-20241007-121222-004.BMP
48.965652467883714,0.852739548560568,0.061892574253890206,0.24097177141119233,0.0038306907477733128,4.866666666666667,NG,NG-25-20241007-113908-452.BMP
120.1580121703854,0.8366136402181054,0.0664716676589305,0.2501831739147466,0.0044184826013593075,6.397633536173092,NG,NG-250-20241007-121222-691.BMP
