Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
86.69980607627669,0.9515055536893683,0.04349623088551064,0.2357676262630117,0.00189192210124565,5.79431157078216,NG,NG-1430-20241007-144838-369.BMP
73.51506140917907,0.9468863099188577,0.04434106443617052,0.2544356191055134,0.0019661299953326263,5.300193923723335,NG,NG-1431-20241007-144840-184.BMP
78.23438914027153,0.928054061263181,0.05652561451216455,0.27751698990816676,0.0031951450959778276,4.88054298642534,NG,NG-1432-20241007-144845-164.BMP
90.65391079508724,0.9220688034724961,0.06194627842439906,0.29649139700550986,0.0038373414106331683,4.954621848739495,NG,NG-1433-20241007-144846-442.BMP
103.36910148674853,0.9306807499362834,0.06775368842526487,0.3195825170805175,0.00459056229522787,5.014091790562378,NG,NG-1434-20241007-144848-226.BMP
88.75979314802844,0.930006601796034,0.06774291042577466,0.3153308247087098,0.004589101912954528,4.716742081447962,NG,NG-1435-20241007-144849-328.BMP
57.260827407886225,0.9376608474970108,0.06748653925775958,0.3261182321948418,0.004554432980989124,4.1265029088558505,NG,NG-1436-20241007-144850-509.BMP
57.88881706528765,0.952675503996055,0.05490189947488676,0.2503126825163963,0.003014218565950571,4.7460892049127335,NG,NG-1437-20241007-144921-319.BMP
102.36224951519071,0.9397488282989199,0.047574701896075405,0.21217990731101946,0.002263352260500441,6.067356173238526,NG,NG-1438-20241007-144922-510.BMP
95.76127989657401,0.9404368456479619,0.04613138827010163,0.20072362844631206,0.0021281049837268704,6.272333548804137,NG,NG-1439-20241007-144924-030.BMP
56.82805429864254,0.8283686922425092,0.062146140977052254,0.30218536682860253,0.0038621428383396536,3.764318034906271,NG,NG-144-20241007-120400-088.BMP
87.6700064641241,0.9541448086535478,0.042719473793278284,0.2036274852473137,0.00182495344117459,6.17136393018746,NG,NG-1440-20241007-144925-666.BMP
95.20232708468002,0.954799299627565,0.04191444943720382,0.21692286605083566,0.0017568210716239158,6.238914027149321,NG,NG-1441-20241007-144926-778.BMP
69.62094376212023,0.9499776165978664,0.04824010428804177,0.26509959474159084,0.002327107661721146,4.931092436974791,NG,NG-1442-20241007-144933-691.BMP
89.39864253393665,0.932419401492621,0.05196223066872921,0.2915145271008146,0.0027000734160702224,5.055914673561732,NG,NG-1443-20241007-144935-480.BMP
72.39476405946992,0.9471490368316144,0.05715115606609276,0.2942528488541715,0.003266254639690891,4.768519715578538,NG,NG-1444-20241007-144936-744.BMP
58.14143503555267,0.9517239460629882,0.06456123037929051,0.30975557629384576,0.004168152468087825,4.161603102779572,NG,NG-1445-20241007-144938-595.BMP
68.37563025210082,0.9444988956548972,0.06511539096104958,0.30968250935941305,0.004240014140010337,4.358564964447316,NG,NG-1446-20241007-144940-903.BMP
37.84757595345831,0.9199845630218891,0.06712971881805307,0.316391211987424,0.004506399148590869,3.7722042663219133,NG,NG-1447-20241007-144945-047.BMP
37.62553329023917,0.9507290453003264,0.06355281129423226,0.2806830360444706,0.004038959823400297,4.027343244990304,NG,NG-1448-20241007-144946-956.BMP
54.74505494505494,0.945498841374973,0.05865648586409934,0.266570834318862,0.0034405833339252855,4.60917905623788,NG,NG-1449-20241007-144948-600.BMP
33.41809954751131,0.8681968111008825,0.059524879068370985,0.2753293713419386,0.00354321122810419,3.645119586296057,NG,NG-145-20241007-120400-904.BMP
63.45701357466064,0.9563911526113209,0.054749700242841294,0.24475370415474765,0.002997529676680976,4.922818358112477,NG,NG-1450-20241007-144950-290.BMP
37.747317388493855,0.9434982991772926,0.04571623533005518,0.2372445133968365,0.0020899741727529856,4.268067226890756,NG,NG-1451-20241007-145018-744.BMP
62.029153199741444,0.9406142203283049,0.05340444413205424,0.24977530169858136,0.002852034653053702,5.106205559146735,NG,NG-1452-20241007-145022-407.BMP
100.24654169360053,0.927126640882506,0.05397570727900749,0.26274535549698014,0.0029133769762691017,5.722430510665806,NG,NG-1453-20241007-145024-176.BMP
94.74932126696832,0.9126966759630889,0.06364823907228497,0.29135524323086326,0.004051098337002743,5.434259857789269,NG,NG-1454-20241007-145026-747.BMP
129.44576599870715,0.8874652718989883,0.0653799580457875,0.2911022527325621,0.004274538914068933,5.542081447963799,NG,NG-1455-20241007-145030-807.BMP
128.8529411764706,0.8930412372379125,0.07140354415634168,0.2995299909980669,0.005098466118086636,5.845572074983841,NG,NG-1456-20241007-145031-852.BMP
106.00025856496443,0.9376537406347514,0.0630607030485926,0.26919694230713254,0.003976652268982776,5.815643180349063,NG,NG-1457-20241007-145033-850.BMP
120.92281835811248,0.9408871764061865,0.04994840036130016,0.24496277383094775,0.00249484269865273,6.250808015513899,NG,NG-1458-20241007-145035-935.BMP
135.79806076276662,0.9089890581141641,0.0460429219358357,0.22230780868054634,0.0021199506603894604,6.726308985132514,NG,NG-1459-20241007-145037-836.BMP
53.91667744020687,0.842404774592267,0.05528298302812467,0.26901997541940503,0.00305620821248792,4.206916612798967,NG,NG-146-20241007-120401-855.BMP
78.11351001939238,0.9051709503218416,0.043617081595779275,0.19804591846838174,0.0019024498069328672,5.860504201680672,NG,NG-1460-20241007-145040-097.BMP
60.313445378151265,0.9133647060037231,0.04424184152481946,0.19694942091983175,0.0019573405415072398,5.501809954751131,NG,NG-1461-20241007-145041-422.BMP
54.43361344537814,0.9253888651826141,0.044863582690953405,0.19656643685436717,0.002012741051868014,5.320879120879121,NG,NG-1462-20241007-145043-070.BMP
128.81312217194574,0.8916626944232523,0.06794141932453872,0.2779531071892895,0.0046160364598328025,5.93671622495152,NG,NG-1463-20241007-145108-132.BMP
153.1356819650937,0.8283904665436781,0.07231403537744262,0.29151223726424924,0.0052293197125700235,6.262120232708467,NG,NG-1464-20241007-145111-371.BMP
185.49657401422107,0.871978411414638,0.06255382032748376,0.2715718985764252,0.00391298043756312,7.13109243697479,NG,NG-1465-20241007-145113-444.BMP
128.79689722042662,0.9129457042125579,0.053365974153313435,0.24899778891675442,0.0028479271973321173,6.536263736263737,NG,NG-1466-20241007-145114-691.BMP
110.64292178409822,0.9257521248788585,0.05007927623266077,0.24142158053464194,0.002507933907987142,6.164576599870717,NG,NG-1467-20241007-145116-117.BMP
127.32779573367807,0.9191111207090173,0.04584249082983127,0.22915014583004442,0.0021015339654831644,6.52870071105365,NG,NG-1468-20241007-145118-531.BMP
156.03956043956046,0.9179930017509419,0.042165145140194156,0.23470711309604142,0.001777899464693639,6.958758888170653,NG,NG-1469-20241007-145120-282.BMP
60.490756302521014,0.8522983429295736,0.054186713213994944,0.2772866665858267,0.0029361998889357345,4.243568196509373,NG,NG-147-20241007-120402-690.BMP
114.54505494505497,0.9030781905766085,0.04131955910343255,0.23046404244199706,0.0017073059645020562,6.170523594053006,NG,NG-1470-20241007-145122-806.BMP
92.35591467356174,0.912968937713052,0.045995661232825336,0.25171771707697715,0.002115600852244831,5.599612152553329,NG,NG-1471-20241007-145125-558.BMP
105.30471881060116,0.9199957596206719,0.04167340150012797,0.21627080382907604,0.0017366723925908685,6.262572721396251,NG,NG-1472-20241007-145127-367.BMP
109.16496444731737,0.9145654733194596,0.04519303508822606,0.21224090380406252,0.0020424104204856317,6.458952811893987,NG,NG-1473-20241007-145130-579.BMP
110.35016160310278,0.9267062101898074,0.04528719865152441,0.20710513316825108,0.0020509303617026347,6.536069812540401,NG,NG-1474-20241007-145132-233.BMP
96.88073691014867,0.9197639018866713,0.054731933910300914,0.22506447013288722,0.002995584589561547,6.3973497091144145,NG,NG-1475-20241007-145134-879.BMP
95.8759534583064,0.8871307361950361,0.06855161714214926,0.2899172333096414,0.004699324212803813,5.326632191338074,NG,NG-1476-20241007-145139-059.BMP
159.33632837750488,0.8352038715807115,0.07597568063969133,0.2993934970131182,0.0057723040486643675,6.433419521654817,NG,NG-1477-20241007-145140-781.BMP
192.91383322559798,0.8832096216041717,0.07070646763321953,0.28244963795709976,0.004999404565167521,7.275824175824176,NG,NG-1478-20241007-145142-746.BMP
129.99689722042666,0.9171206200660805,0.05364126725015066,0.24404579465627513,0.0028773855522020854,6.5819004524886875,NG,NG-1479-20241007-145144-544.BMP
24.62792501616031,0.9123020902855006,0.050934242211274496,0.289891161451944,0.0025942970296367763,3.364705882352941,NG,NG-148-20241007-120404-119.BMP
135.54654169360055,0.9023158609143975,0.06760866622675922,0.27662371326438145,0.0045709317489613325,6.258241758241757,NG,NG-1480-20241007-145204-892.BMP
144.23160956690367,0.8535652788231194,0.0710307682978989,0.30179407204505854,0.005045370044989799,5.659663865546218,NG,NG-1481-20241007-145209-177.BMP
186.37537168713644,0.8269602200533775,0.05903617700860643,0.2600008667660366,0.0034852701957915106,6.655526826115062,NG,NG-1482-20241007-145210-851.BMP
122.91978021978024,0.8635597263732147,0.0522298228117364,0.24246297370693032,0.0027279543909453806,6.159469941822884,NG,NG-1483-20241007-145213-043.BMP
172.44214608920495,0.8386219266959941,0.04554171557943297,0.2262735832581081,0.002074047857917968,7.237233354880415,NG,NG-1484-20241007-145214-984.BMP
107.89676793794443,0.9108859535812825,0.042686082295213916,0.22616290029792585,0.0018221016217137749,6.186748545572076,NG,NG-1485-20241007-145217-005.BMP
96.25610859728503,0.9036220273157705,0.04011203868344421,0.22971588594642844,0.0016089756473421243,5.774919198448609,NG,NG-1486-20241007-145218-659.BMP
99.12753716871362,0.897612924080287,0.043510038119217234,0.22659615680664388,0.001893123417135737,5.989851325145443,NG,NG-1487-20241007-145223-047.BMP
109.33244990303814,0.8904672588318451,0.039293421419377014,0.19892830613288198,0.0015439729668407566,6.726373626373627,NG,NG-1488-20241007-145226-638.BMP
109.83031674208148,0.9061164640948438,0.04404329433338402,0.22074016900935645,0.0019398117757370968,6.35688429217841,NG,NG-1489-20241007-145228-495.BMP
30.83820297349709,0.9225880655272315,0.07101925208092702,0.3207735357348785,0.005043734166134258,3.3955397543632846,NG,NG-149-20241007-120532-332.BMP
88.427731092437,0.9131564481683647,0.0504122530376037,0.22108458304570086,0.002541395256327384,5.903102779573368,NG,NG-1490-20241007-145230-845.BMP
99.72708468002587,0.8738984426515004,0.06669015260799087,0.2596563356485285,0.004447576454877112,5.768584356819651,NG,NG-1491-20241007-145233-759.BMP
122.49799612152556,0.8860291581288913,0.07412177482777661,0.2801372089560914,0.005494037503619619,5.9824175824175825,NG,NG-1492-20241007-145234-829.BMP
123.42036199095024,0.8826074222865091,0.07158981703375247,0.27905280642082053,0.005125101902926155,6.078668390433094,NG,NG-1493-20241007-145236-486.BMP
150.41415643180352,0.8735282861676814,0.04744490960166911,0.2121068710520583,0.002251019447110554,7.021266968325794,NG,NG-1494-20241007-145255-565.BMP
73.3568842921784,0.9044642348006618,0.04490186922541396,0.19816813259736385,0.0020161778599361775,5.939431157078216,NG,NG-1495-20241007-145259-671.BMP
44.611182934712346,0.927844095610594,0.0439461089955038,0.23642512858182027,0.0019312604958447003,4.377181641887524,NG,NG-1496-20241007-145306-377.BMP
63.207433742727865,0.9267930083514354,0.04780292987285218,0.24055626123213178,0.0022851201044288235,4.948093083387201,NG,NG-1497-20241007-145309-659.BMP
74.4896574014221,0.9068761912514363,0.05190371665197871,0.24820390301705267,0.002693995802288892,5.388558500323205,NG,NG-1498-20241007-145311-126.BMP
87.04376212023273,0.9111265993300011,0.05638659945497419,0.25569367163647555,0.003179448598095696,5.56179702650291,NG,NG-1499-20241007-145312-825.BMP
94.50090497737558,0.8598504208130783,0.049860484048417815,0.2551696045475446,0.002486067869542527,5.362572721396252,NG,NG-15-20241007-113228-387.BMP
31.959082094376217,0.9352743440278863,0.06947395389088383,0.3080253332994833,0.004826630269232652,3.540853264382677,NG,NG-150-20241007-120534-018.BMP
94.29625080801553,0.9156588185966266,0.06828197526170751,0.28148217577465934,0.004662428145640436,5.576535229476407,NG,NG-1500-20241007-145314-165.BMP
87.4574014221073,0.928128328395774,0.06707565281541984,0.2935435833823937,0.004499143200614739,5.21628959276018,NG,NG-1501-20241007-145315-725.BMP
100.97912087912087,0.8884519473110898,0.06118333594430242,0.29794712978704574,0.0037434005972733684,5.022689075630252,NG,NG-1502-20241007-145317-336.BMP
81.40568842921785,0.8963876157221126,0.06368418856243073,0.2902135169467209,0.004055675872855233,5.006464124111183,NG,NG-1503-20241007-145319-209.BMP
154.2595992243051,0.900522578250493,0.054465779182910234,0.24964272167423943,0.002966521102001538,6.773755656108596,NG,NG-1504-20241007-145410-124.BMP
127.92572721396253,0.9152490146223012,0.062471203047111214,0.27422932124461946,0.0039026512101533973,6.195281189398838,NG,NG-1505-20241007-145411-081.BMP
109.10316742081447,0.9127787841691697,0.06874484305129362,0.2830277213778494,0.004725853446146994,5.462960568842922,NG,NG-1506-20241007-145412-863.BMP
124.04990303813831,0.8976146057122304,0.07151408944379457,0.30521971627500505,0.005114264988975051,5.68623141564318,NG,NG-1507-20241007-145416-048.BMP
145.8218487394958,0.9009084936772545,0.07352444629731662,0.3018116349547013,0.005405844203326997,6.07989657401422,NG,NG-1508-20241007-145417-452.BMP
188.67653522947643,0.8822939863112877,0.07010514704887306,0.2858784695842602,0.004914731642744116,6.995992243051067,NG,NG-1509-20241007-145418-822.BMP
36.25662572721395,0.9341192394126779,0.06662803229567192,0.28756104840474184,0.0044392946875931,3.81098901098901,NG,NG-151-20241007-120535-572.BMP
294.33729799612166,0.8369953390610102,0.06354196189671027,0.26255774343693966,0.004037580921682981,8.262831286360699,NG,NG-1510-20241007-145420-498.BMP
188.44104718810604,0.8585657100132636,0.058090846758641144,0.25199160009192983,0.0033745464771359284,7.219715578539108,NG,NG-1511-20241007-145421-789.BMP
119.52255979314803,0.915835291496414,0.04712016165581215,0.2160899903695661,0.002220309634469869,6.60633484162896,NG,NG-1512-20241007-145435-491.BMP
169.6248222365869,0.8747680519295505,0.04853681330044002,0.21808979033693843,0.002355822245361771,7.476147382029733,NG,NG-1513-20241007-145436-738.BMP
168.10575307045897,0.8767984817499744,0.05684249875052999,0.2564399156414146,0.003231069664204004,6.90458952811894,NG,NG-1514-20241007-145438-936.BMP
108.71234647705234,0.9029624658963283,0.06972971456792852,0.28681499120294796,0.004862233093724783,5.721266968325791,NG,NG-1515-20241007-145441-095.BMP
125.5194570135747,0.9163279759724582,0.06914194370853818,0.297530913885426,0.004780608379794662,5.7879767291532005,NG,NG-1516-20241007-145442-440.BMP
39.63968972204266,0.9130721198176295,0.05944072312765427,0.23978545910308277,0.003533199565938453,4.418228829993535,NG,NG-1517-20241007-145503-776.BMP
51.97285067873304,0.9084059600513414,0.06548250250923882,0.26564068522606843,0.004287958134872468,4.702908855850033,NG,NG-1518-20241007-145505-119.BMP
69.70135746606333,0.898845205544292,0.07469756220336626,0.2787354176512056,0.005579725799125773,4.777763413057529,NG,NG-1519-20241007-145506-889.BMP
62.2781512605042,0.9111899413215075,0.05394260252596488,0.24592082629293163,0.0029098043672742325,4.763348416289594,NG,NG-152-20241007-120538-111.BMP
136.2993535875889,0.8776366483533313,0.06596698038990628,0.2821794865023308,0.0043516425017622795,5.8878474466709765,NG,NG-1520-20241007-145511-583.BMP
111.18752424046544,0.8931324121494272,0.057323789201291345,0.2545169588866025,0.003286016808394086,5.901551389786685,NG,NG-1521-20241007-145512-927.BMP
173.73710407239818,0.8596016461205443,0.052661827031726435,0.24891735898294176,0.002773268026319473,6.612863606981254,NG,NG-1522-20241007-145514-674.BMP
100.19709114414998,0.9156405058542681,0.0452796090982354,0.21369959791582877,0.002050243000089002,6.32301228183581,NG,NG-1523-20241007-145516-821.BMP
123.07181641887524,0.9164616278842621,0.04097352260661048,0.22283026666265235,0.0016788295547944204,6.661732385261797,NG,NG-1524-20241007-145518-887.BMP
110.7654815772463,0.8739121178786947,0.04132021641851285,0.2304122443185498,0.0017073602848727387,6.279250161603104,NG,NG-1525-20241007-145522-856.BMP
91.72171945701359,0.8948214613579591,0.042313111652130087,0.23827836501843813,0.0017903994176856268,5.877763413057532,NG,NG-1526-20241007-145524-326.BMP
115.34518422753716,0.9036701880351021,0.04012836408294733,0.21550006448217862,0.001610285603973577,6.633096315449257,NG,NG-1527-20241007-145525-780.BMP
82.750290885585,0.8947355125579027,0.04413122436585539,0.20962892608241346,0.0019475649640294684,5.6454427925016155,NG,NG-1528-20241007-145528-621.BMP
70.95235940530057,0.9144550060364295,0.047933234675749704,0.23494169375607485,0.002297594986480494,5.301422107304459,NG,NG-153-20241007-120540-437.BMP
51.36308985132515,0.9344055607882121,0.04635795628950921,0.25934133015005306,0.0021490601113400465,4.659146735617324,NG,NG-154-20241007-120542-297.BMP
40.04751131221719,0.9410544989682942,0.051192067595502176,0.2746733164757782,0.002620627784702464,4.011053652230123,NG,NG-155-20241007-120543-667.BMP
40.98299935358759,0.9387097728669961,0.051065107618700034,0.29264660093846967,0.002607645216109416,3.8684550743374273,NG,NG-156-20241007-120545-090.BMP
34.900129282482226,0.9450434291645651,0.05201614038426554,0.29810949558798916,0.0027056788604756204,3.7089204912734326,NG,NG-157-20241007-120546-606.BMP
34.35481577246283,0.942529794604026,0.05359242311111996,0.31928907988252553,0.0028721478149213047,3.5398190045248867,NG,NG-158-20241007-120548-104.BMP
39.56308985132516,0.9287147208941998,0.057797873284529455,0.32122932525576553,0.0033405941562145236,3.5537815126050427,NG,NG-159-20241007-120549-693.BMP
149.37032967032968,0.851519242186449,0.04646394694995901,0.24169172010416537,0.0021588983661686052,6.1787330316742075,NG,NG-16-20241007-113235-377.BMP
35.59030381383324,0.9244908471593027,0.06023670626914158,0.33285849783815713,0.00362846078215484,3.3848739495798323,NG,NG-160-20241007-120551-034.BMP
22.71525533290239,0.9432672302849234,0.06258297100153472,0.33144529631492936,0.003916628259378936,3.09043309631545,NG,NG-161-20241007-120552-366.BMP
20.48047834518422,0.9347510247197229,0.07068300251167782,0.3521191811042093,0.004996086844065852,2.8878474466709756,NG,NG-162-20241007-120556-280.BMP
53.29857789269555,0.9089682111389007,0.05959801489868271,0.27895457551570985,0.003551923379863606,4.569683257918552,NG,NG-163-20241007-120655-318.BMP
46.381900452488686,0.9100711202391591,0.06837575282679806,0.31804401324759646,0.004675243574631383,4.024175824175824,NG,NG-164-20241007-120657-527.BMP
55.89372979961214,0.8562148218753886,0.06812717626733283,0.3257446374752326,0.004641312146160237,4.049644473173884,NG,NG-165-20241007-120659-786.BMP
30.823529411764703,0.9101604583157087,0.06910449501023534,0.34098499343788685,0.004775431230619641,3.43180349062702,NG,NG-166-20241007-120701-014.BMP
44.465740142210734,0.8756702780081773,0.06481566641423389,0.30394450983793786,0.004201070612721247,3.960116354234002,NG,NG-167-20241007-120703-277.BMP
62.11777634130576,0.8702917761018047,0.05934525376081924,0.2787438310330057,0.0035218591439360306,4.41797026502909,NG,NG-168-20241007-120705-425.BMP
75.09851325145442,0.8515489585705366,0.05665106887937903,0.26704566544930286,0.0032093436051761465,4.9067873303167415,NG,NG-169-20241007-120706-591.BMP
129.60782159017452,0.7955726037392978,0.04352028865669368,0.25349259500888,0.001894015524761941,5.897155785391081,NG,NG-17-20241007-113238-111.BMP
70.89638009049776,0.8430458851687741,0.05326714790018111,0.23754603733901836,0.002837389045419769,5.016224951519069,NG,NG-170-20241007-120707-981.BMP
68.39528118939883,0.8547239539190984,0.0493100614960272,0.2357644559252085,0.0024314821647419844,5.150420168067226,NG,NG-171-20241007-120709-215.BMP
36.23464770523594,0.9189006857160311,0.052140844803318515,0.280988841127529,0.0027186676968037476,3.8722689075630257,NG,NG-172-20241007-120722-241.BMP
57.183451842275375,0.9028404526332681,0.055387039378112166,0.29006778432239927,0.0030677241310725478,4.502391725921138,NG,NG-173-20241007-120724-355.BMP
49.23749191984485,0.9102780099184618,0.060163600231861895,0.30771747671070754,0.003619658792859293,4.216806722689075,NG,NG-174-20241007-120726-255.BMP
21.66580478345184,0.9212910105123601,0.07098148402331346,0.3261576347220355,0.005038371074151903,3.1120879120879126,NG,NG-175-20241007-120728-907.BMP
46.09030381383323,0.8446518334990761,0.06751275555081107,0.32431816186342516,0.004557972162063571,3.964511958629606,NG,NG-176-20241007-120756-500.BMP
69.16548157724628,0.792989598480133,0.07505834906757101,0.33821461690179033,0.005633755764749339,4.055720749838398,NG,NG-177-20241007-120805-059.BMP
112.25093729799612,0.8487753840335608,0.06847165991770768,0.31318565954019073,0.004688368211886216,4.796767937944409,NG,NG-178-20241007-120806-709.BMP
100.19366515837108,0.7929898152614695,0.06488014997332607,0.3089907172556822,0.004209433860561282,4.641628959276019,NG,NG-179-20241007-120808-248.BMP
24.06586942469296,0.9336071578120859,0.04539032741058474,0.27540359747759274,0.00206028182244008,3.503361344537816,NG,NG-18-20241007-113241-341.BMP
37.19211376858436,0.8973666731081408,0.060338625451688714,0.2936775331952056,0.003640749721399177,3.707821590174532,NG,NG-180-20241007-120809-555.BMP
28.29237233354881,0.9263223220341126,0.055186681154190745,0.2992116680560459,0.003045569776814312,3.446218487394959,NG,NG-181-20241007-120810-807.BMP
22.00310277957337,0.9283778100097779,0.05021680100972553,0.29142209366258215,0.002521727103650371,3.2739495798319327,NG,NG-182-20241007-120812-471.BMP
37.90588235294118,0.8787970477384746,0.05285311932627975,0.29440691382948536,0.0027934522225179664,3.780736910148675,NG,NG-183-20241007-120815-034.BMP
37.29166127989658,0.8969612498958551,0.05259829230108601,0.2911361707558832,0.002766580352990484,3.853910795087266,NG,NG-184-20241007-120816-612.BMP
48.68002585649644,0.8912679781681704,0.05281846056055562,0.2824748375081784,0.0027897897759869695,4.106399482870071,NG,NG-185-20241007-120818-550.BMP
46.58648998060763,0.8987038934688579,0.053955440288506865,0.2805345027270161,0.0029111895367266295,4.225016160310277,NG,NG-186-20241007-120819-948.BMP
37.456043956043956,0.9156822312886629,0.05204846342561772,0.26425204794006724,0.002709042544967865,4.121073044602456,NG,NG-187-20241007-120821-805.BMP
44.44137039431157,0.9115750926685937,0.04883593359681544,0.25701750505980925,0.0023849484102725672,4.306787330316742,NG,NG-188-20241007-120823-110.BMP
21.353199741435038,0.9114910883537767,0.05693974276252893,0.26672753582342695,0.0032421343058629654,3.4106011635423403,NG,NG-189-20241007-120827-761.BMP
18.03568196509373,0.9534246393069318,0.0427236306138541,0.2666577678491708,0.0018253086128290508,3.1771170006464122,NG,NG-19-20241007-113246-013.BMP
25.872786037491917,0.9033805233443488,0.05993799608023281,0.2663142548132066,0.0035925633741140037,3.6440853264382675,NG,NG-190-20241007-120829-400.BMP
27.745636716224954,0.9078254542738828,0.06456601958163129,0.28321223202695195,0.004168770884615596,3.696509372979962,NG,NG-191-20241007-120830-676.BMP
35.40148674854557,0.8919871032688633,0.06446665175026206,0.28976024793304955,0.004155949187889566,3.807821590174531,NG,NG-192-20241007-120831-512.BMP
42.921784098254705,0.871194815126099,0.07201643509696647,0.32040804779980714,0.005186366924075583,3.940012928248223,NG,NG-193-20241007-120832-575.BMP
34.08668390433096,0.8765361200210565,0.07181224412829433,0.34054459922385466,0.005156998406741743,3.54770523594053,NG,NG-194-20241007-120834-157.BMP
52.38597285067872,0.8249635575267915,0.07304076964505292,0.3355598420361708,0.005334954030341684,3.789980607627666,NG,NG-195-20241007-120835-060.BMP
29.73264382676147,0.9047596036498303,0.06359505698057638,0.28436629105526745,0.004044331272362757,3.6815772462831284,NG,NG-196-20241007-120945-212.BMP
50.284292178409835,0.8592350235276011,0.07094787754229862,0.3102921462079909,0.005033601327757,4.14414996767938,NG,NG-197-20241007-120946-597.BMP
66.94395604395606,0.8609307262116196,0.07129171385635379,0.31433367840365306,0.005082508464576227,4.4366515837104075,NG,NG-198-20241007-120947-213.BMP
40.23645765998707,0.8668151530792292,0.07146032925003579,0.3388082320358029,0.005106578656523521,3.5467356173238525,NG,NG-199-20241007-120948-766.BMP
74.7736910148675,0.810854106248868,0.06050767190419526,0.3037581728855633,0.00366117835926574,4.237168713639302,NG,NG-2-20241007-112637-935.BMP
24.677569489334193,0.9348167797962921,0.04158680569610172,0.2661228773876349,0.0017294624080053185,3.406464124111183,NG,NG-20-20241007-113249-842.BMP
66.22152553329025,0.8168988729687643,0.07656463722919127,0.33569983017367827,0.005862143674037662,4.07879767291532,NG,NG-200-20241007-120949-944.BMP
117.24511958629608,0.8126805453883443,0.07216772638371353,0.3138460734087355,0.005208180731394543,4.9592760180995485,NG,NG-201-20241007-120951-212.BMP
115.97220426632192,0.791638268619573,0.06647502333265726,0.292790157252245,0.004418928727077327,5.13807369101487,NG,NG-202-20241007-120952-141.BMP
84.53891402714932,0.8508656754774213,0.05980287836409557,0.2886843781034144,0.00357638426063081,4.812087912087912,NG,NG-203-20241007-120953-104.BMP
43.38636069812541,0.9019989174473938,0.054267602018155475,0.2876585175470854,0.002944972628800912,4.082676147382029,NG,NG-204-20241007-120954-449.BMP
41.682482223658695,0.8928241963268302,0.050556042368986094,0.28304607294480416,0.002555913420014717,4.060504201680673,NG,NG-205-20241007-120955-762.BMP
55.391208791208804,0.8588303656068654,0.04924903276523757,0.2558272119019068,0.0024254672283114437,4.5754363283775055,NG,NG-206-20241007-120957-305.BMP
42.58487394957984,0.8827126409848326,0.04766370031346593,0.2530433935068836,0.002271828327571892,4.275500969618617,NG,NG-207-20241007-120958-888.BMP
44.44447317388492,0.8864308540353374,0.04851067822551976,0.26518061637418333,0.0023532859018999164,4.253005817711699,NG,NG-208-20241007-121000-985.BMP
39.29101486748546,0.9015773693624596,0.043798913035513705,0.24539839573702896,0.001918344783092492,4.243180349062702,NG,NG-209-20241007-121007-288.BMP
19.288299935358758,0.9364308340043432,0.04446711335563862,0.2858831032822322,0.0019773241701832142,3.1198448610213316,NG,NG-21-20241007-113253-993.BMP
33.28513251454428,0.9044237215875452,0.04501978207904098,0.25789352837978347,0.00202678077844434,4.009372979961215,NG,NG-210-20241007-121008-263.BMP
31.619069166127986,0.8871320763086551,0.049771216113993315,0.258076918275672,0.0024771739534658276,3.974854557207498,NG,NG-211-20241007-121010-392.BMP
39.99528118939883,0.8857061637485432,0.051002021165229804,0.2480570249485234,0.0026012061629385485,4.247511312217195,NG,NG-212-20241007-121011-509.BMP
32.7928894634777,0.9000671679556316,0.05851546372552099,0.252905719908946,0.0034240594950127627,4.025468648998061,NG,NG-213-20241007-121012-933.BMP
33.33451842275372,0.9125584989782269,0.060951960338027376,0.2626963725521685,0.0037151414690484628,4.057466063348416,NG,NG-214-20241007-121013-509.BMP
48.034906270200395,0.8822355426968631,0.06696345880340913,0.29365461517899694,0.004484104814915872,4.1503555268261145,NG,NG-215-20241007-121014-621.BMP
46.633160956690375,0.8936617092496465,0.06704993554863733,0.3095780194101648,0.0044956938570764205,4.035229476405948,NG,NG-216-20241007-121050-961.BMP
58.094440853264395,0.8806353429041788,0.07317695419110289,0.32111739353733326,0.005354866624686771,4.358177117000648,NG,NG-217-20241007-121052-762.BMP
73.17356173238528,0.8555078493199227,0.07093494886601359,0.3032558298136513,0.005031766970623962,4.4906916612798975,NG,NG-218-20241007-121054-027.BMP
120.83044602456367,0.8404846723835997,0.06870921521750549,0.310867530094712,0.004720956255805489,5.367356173238527,NG,NG-219-20241007-121055-306.BMP
39.32643826761474,0.9154863624255938,0.042303630430443565,0.22048086581536336,0.0017895971475955506,4.569230769230769,NG,NG-22-20241007-113305-710.BMP
255.32521008403356,0.7277890986675004,0.0625208466663826,0.2948574363857967,0.003908856267881324,6.953135100193922,NG,NG-220-20241007-121056-838.BMP
116.71486748545568,0.8399301110017338,0.06662428504705944,0.3110112808510218,0.004438795358031829,5.520685197155784,NG,NG-221-20241007-121058-215.BMP
39.19107950872656,0.8875410925940438,0.04692624654322813,0.26877097535524397,0.0022020726146358294,3.8818358112475746,NG,NG-222-20241007-121059-679.BMP
57.5689075630252,0.9336908813061995,0.05104763462548492,0.2757378272003346,0.0026058610008570073,4.656431803490626,NG,NG-223-20241007-121111-212.BMP
