Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
105.64351446099913,0.5788258080184925,0.04291978077896873,0.12823069695382605,0.0018421075821147333,7.772056675430909,NG,NG-145-20241007-120400-904.BMP
347.8591878469179,0.7379523664370693,0.04053606627709143,0.1246676928062818,0.0016431726692207487,11.542068361086768,NG,NG-1450-20241007-144950-290.BMP
181.2578878177038,0.7153033210705613,0.03173156887129308,0.10198808523548909,0.001006892463033616,10.104659655273151,NG,NG-1451-20241007-145018-744.BMP
289.8152205667543,0.7130459818655133,0.04165554345372868,0.13109867416724844,0.0017351843004254784,11.650744960560912,NG,NG-1452-20241007-145022-407.BMP
439.05616418346483,0.676674921389559,0.04297927069554559,0.12191308696026769,0.0018472177095209845,13.12321063394683,NG,NG-1453-20241007-145024-176.BMP
406.90673385918774,0.6359227430957201,0.04905942656663019,0.14935144717242793,0.00240682733504658,11.929959100204497,NG,NG-1454-20241007-145026-747.BMP
398.49255039439095,0.6220981007732664,0.04999607070171529,0.14989363714707704,0.002499607085610914,11.219106047326905,NG,NG-1455-20241007-145030-807.BMP
418.445734735612,0.6243250083927447,0.05488845801076386,0.1599159605346841,0.0030127428227993873,11.861744084136722,NG,NG-1456-20241007-145031-852.BMP
454.11656441717787,0.7045633620019799,0.04855744076676024,0.137364845524446,0.0023578250538174293,12.72363423897166,NG,NG-1457-20241007-145033-850.BMP
564.7998831434413,0.69906657499815,0.037639219069916886,0.113763046149541,0.0014167108121931951,14.672801635991817,NG,NG-1458-20241007-145035-935.BMP
445.19639205375404,0.6850169028557282,0.034284865307724836,0.09781519918130932,0.0011754519891688342,13.947341513292432,NG,NG-1459-20241007-145037-836.BMP
154.77023079170317,0.5131140450009875,0.03976363955843031,0.11863179428934222,0.001581147030932764,8.878177037686239,NG,NG-146-20241007-120401-855.BMP
295.2526292725679,0.6343422245615902,0.03120315094147283,0.08401604158339396,0.0009736366286763366,12.62686240140228,NG,NG-1460-20241007-145040-097.BMP
261.39183464796963,0.6144269885107836,0.031620089061465954,0.0877350272004084,0.000999830032255039,12.33501314636284,NG,NG-1461-20241007-145041-422.BMP
247.2799444931347,0.645551034520292,0.03078238526339769,0.08887523761848203,0.0009475552425042435,12.14731229915279,NG,NG-1462-20241007-145043-070.BMP
429.1981449021326,0.6380940100597918,0.05377839787840762,0.15923544669050596,0.002892116078368317,12.005039439088518,NG,NG-1463-20241007-145108-132.BMP
446.01986561495755,0.5196827811375864,0.057951190893006425,0.1813585368703221,0.0033583405259176705,11.936897458369852,NG,NG-1464-20241007-145111-371.BMP
623.1584867075665,0.595123569288221,0.04848075801306401,0.15468964143368052,0.00235038389752127,14.87525562372188,NG,NG-1465-20241007-145113-444.BMP
579.1559304703476,0.6256246403066742,0.04039392959832534,0.11979522603928369,0.0016316695483944643,14.785203038270522,NG,NG-1466-20241007-145114-691.BMP
579.2059596844873,0.6315964481131527,0.03788468942708861,0.11950279932233539,0.0014352496929869593,14.624452234881682,NG,NG-1467-20241007-145116-117.BMP
610.4050540461583,0.6251573238420728,0.03306747517746505,0.11099256996460007,0.0010934579146122674,14.751825883727724,NG,NG-1468-20241007-145118-531.BMP
683.0325007303535,0.6430321538556556,0.02862790047987918,0.09902256243189711,0.0008195566858858665,15.654177621969033,NG,NG-1469-20241007-145120-282.BMP
177.26343850423606,0.518180550258675,0.03847140047343181,0.12646649734728113,0.001480048654387169,9.024905054046156,NG,NG-147-20241007-120402-690.BMP
529.1033450189892,0.5694635847352718,0.028006509076336523,0.10157990601231218,0.0007843645506429201,14.664986853637162,NG,NG-1470-20241007-145122-806.BMP
421.74430324276955,0.604799324041074,0.03264688274662819,0.12057800308803317,0.0010658189530720894,12.784618755477652,NG,NG-1471-20241007-145125-558.BMP
485.88533450189885,0.6178325713129903,0.029057423653780796,0.10027643555151507,0.0008443338693952996,14.185801928133218,NG,NG-1472-20241007-145127-367.BMP
499.00723049956173,0.5832754280137628,0.031771678040251695,0.09349573516158227,0.001009439525493412,14.750292141396436,NG,NG-1473-20241007-145130-579.BMP
507.6890885188433,0.6349923295917023,0.032557672662089324,0.09951036216406275,0.0010600020491717585,14.674189307624893,NG,NG-1474-20241007-145132-233.BMP
509.7486853637161,0.5887011094550392,0.043247411895525875,0.12183806028944542,0.0018703386356612732,14.867586912065441,NG,NG-1475-20241007-145134-879.BMP
318.35042360502484,0.6407881847385535,0.05447998911721014,0.16783596045411447,0.0029680692142113347,10.794478527607362,NG,NG-1476-20241007-145139-059.BMP
466.38613789073906,0.5407068556482645,0.061238996998407444,0.1842795569952356,0.003750214753370956,12.369339760444054,NG,NG-1477-20241007-145140-781.BMP
761.6742623429737,0.5697415745132834,0.055654062210888804,0.1707304592555217,0.003097374640573481,15.981302950628102,NG,NG-1478-20241007-145142-746.BMP
606.657537248028,0.6296902969721135,0.040557181057035985,0.1257333045977806,0.0016448849352931985,15.066096990943617,NG,NG-1479-20241007-145144-544.BMP
81.41812737364884,0.7004237769648352,0.03630565826869115,0.13356957600189398,0.0013181008223229823,7.176526438796378,NG,NG-148-20241007-120404-119.BMP
486.30711364300305,0.6669318472976753,0.05142461407473097,0.14982345144939624,0.0026444909327350188,12.991747005550684,NG,NG-1480-20241007-145204-892.BMP
572.1209465381245,0.45020155843747994,0.05487193460818351,0.16558283847570957,0.003010929207644767,12.983494011101373,NG,NG-1481-20241007-145209-177.BMP
502.94777972538714,0.5472295224072579,0.0436732151349206,0.1276523843645908,0.0019073497202210575,13.33413672217353,NG,NG-1482-20241007-145210-851.BMP
357.91440257084423,0.622040666016462,0.03961179737651239,0.12210131202801763,0.0015690944913978738,12.507449605609116,NG,NG-1483-20241007-145213-043.BMP
423.2020157756354,0.621191203650606,0.03318257222556742,0.10606248519867673,0.0011010830995049983,13.515483494011102,NG,NG-1484-20241007-145214-984.BMP
366.2129710780018,0.705264923844635,0.030819619275043206,0.10100695333145612,0.0009498489322586147,12.658486707566462,NG,NG-1485-20241007-145217-005.BMP
368.1558574349985,0.6405588980187572,0.027646315650049203,0.09225073267042448,0.0007643187690221556,13.02264095822378,NG,NG-1486-20241007-145218-659.BMP
375.7226847794333,0.6187962961855918,0.029297054043941652,0.10281282350206436,0.0008583173756536379,13.03629856850716,NG,NG-1487-20241007-145223-047.BMP
393.083771545428,0.6102477224120285,0.027508112461790888,0.08283128121077604,0.0007566962512105351,14.343339176161264,NG,NG-1488-20241007-145226-638.BMP
337.8323108384458,0.7019612297125798,0.032188667828767885,0.09621551632970118,0.0010361103365907568,13.121530820917323,NG,NG-1489-20241007-145228-495.BMP
131.16199240432368,0.6553553455615397,0.0541315619610714,0.1780102140981391,0.002930226000345312,7.4719544259421555,NG,NG-149-20241007-120532-332.BMP
382.0546304411334,0.6320698864835932,0.038191063284555564,0.10819744496703995,0.001458557314804928,13.677183756938357,NG,NG-1490-20241007-145230-845.BMP
320.64234589541337,0.6104605433421869,0.05426398650005271,0.1526928733000214,0.0029445802308779028,11.659144025708443,NG,NG-1491-20241007-145233-759.BMP
427.00891031259124,0.6272941906523833,0.05760746207697745,0.16541290078782464,0.003318619686950395,12.373794916739703,NG,NG-1492-20241007-145234-829.BMP
465.19390885188426,0.5833877666288292,0.05615979072487781,0.1601181152312994,0.0031539220942620716,13.0545574057844,NG,NG-1493-20241007-145236-486.BMP
498.18565585743505,0.5906182468389204,0.03599205420379796,0.10806429337963176,0.0012954279658091302,14.429593923458958,NG,NG-1494-20241007-145255-565.BMP
342.23458954133804,0.5544070802314859,0.03146870214675336,0.08772346896055791,0.0009902792148010796,13.672947706690039,NG,NG-1495-20241007-145259-671.BMP
214.7287467134093,0.6602572474216458,0.030923894742698795,0.10950149697725656,0.0009562872660575142,10.480572597137016,NG,NG-1496-20241007-145306-377.BMP
312.2471516213847,0.6533713307508636,0.033948359134060226,0.11086138018910689,0.0011524910878951303,11.82442302074204,NG,NG-1497-20241007-145309-659.BMP
307.35648553900086,0.6307716673132852,0.03884845579939668,0.11338647760461876,0.0015092025179976772,12.15154834940111,NG,NG-1498-20241007-145311-126.BMP
403.27461291264973,0.6086303660961805,0.043724483032797676,0.12271509527478339,0.0019118304164854117,13.030820917323984,NG,NG-1499-20241007-145312-825.BMP
216.75138767163307,0.6474426536368701,0.03821563737406694,0.1294717764437788,0.001460434939906182,9.508910312591293,NG,NG-15-20241007-113228-387.BMP
146.97808939526735,0.6674142875958912,0.05158883821345531,0.1619886862147158,0.0026614082282140667,8.001314636283965,NG,NG-150-20241007-120534-018.BMP
455.04834940111016,0.6113571465886048,0.050778794879667154,0.14663011956865493,0.002578486009431311,12.767309377738826,NG,NG-1500-20241007-145314-165.BMP
444.9742915571136,0.6465372881911409,0.051907970107460545,0.15460463304070693,0.0026944373606770174,11.858895705521473,NG,NG-1501-20241007-145315-725.BMP
360.2418200408998,0.6153310183387299,0.04761521086830438,0.15102897745493588,0.0022672083060330914,10.612839614373357,NG,NG-1502-20241007-145317-336.BMP
318.7107800175285,0.6089231508079466,0.0507670545154558,0.15579994767048366,0.002577293824175261,10.72670172363424,NG,NG-1503-20241007-145319-209.BMP
475.81660823838735,0.7044177728399631,0.04163380059941644,0.13233878458232431,0.0017333733523519686,13.396216768916156,NG,NG-1504-20241007-145410-124.BMP
482.82610283377153,0.6892390117827633,0.0488453622331362,0.15349284715050857,0.002385869411686288,12.846552731522058,NG,NG-1505-20241007-145411-081.BMP
576.6946392053753,0.5690109144781552,0.053520760296037646,0.16321437874487152,0.00286447178266592,13.012635115395854,NG,NG-1506-20241007-145412-863.BMP
570.9447122407246,0.5602072991077512,0.056639348807429865,0.18390332847532356,0.003208015833329707,12.678863569967866,NG,NG-1507-20241007-145416-048.BMP
698.7291849255039,0.5560144809001806,0.05736844152664155,0.1731030674188018,0.0032911380831956907,14.014314928425359,NG,NG-1508-20241007-145417-452.BMP
763.8600642711074,0.5588315040894326,0.056109213847455104,0.16374327246737833,0.0031482438785794473,15.593193105463046,NG,NG-1509-20241007-145418-822.BMP
165.69960560911483,0.6554659078476649,0.049287281833456494,0.1447023339799928,0.00242923615053057,8.457128250073035,NG,NG-151-20241007-120535-572.BMP
805.3365468886941,0.5887581280551901,0.04949199894432005,0.14081607380245434,0.002449457959504577,15.853052877592756,NG,NG-1510-20241007-145420-498.BMP
589.6934706397896,0.5901513491992438,0.04456302563706173,0.13626030218968388,0.001985863253929421,13.977432077125327,NG,NG-1511-20241007-145421-789.BMP
490.6974145486414,0.6572362344483094,0.0352015229817051,0.11261939526602235,0.0012391472202315122,13.566096990943615,NG,NG-1512-20241007-145435-491.BMP
472.4868536371604,0.6593445258374221,0.03726127229838607,0.11451928875450715,0.0013884024132944732,13.494887525562373,NG,NG-1513-20241007-145436-738.BMP
478.715819456617,0.6668747937047953,0.04343700253769195,0.14049805045427857,0.0018867731894594568,13.316608238387381,NG,NG-1514-20241007-145438-936.BMP
413.36802512416006,0.6366363701632558,0.05557591765537351,0.16631154513415206,0.003088682623236857,11.799956178790536,NG,NG-1515-20241007-145441-095.BMP
594.8450920245399,0.6112559955962883,0.05358575243814652,0.17063107847757997,0.002871432864362326,13.013511539585158,NG,NG-1516-20241007-145442-440.BMP
161.82062518258837,0.6390930926879504,0.046490542332344315,0.1339103650609451,0.002161370526355499,9.583990651475316,NG,NG-1517-20241007-145503-776.BMP
178.97845457201282,0.6868828685609909,0.052390481140533504,0.15965493657743102,0.0027447625141365966,9.37898042652644,NG,NG-1518-20241007-145505-119.BMP
259.8526146654981,0.6399296045833756,0.06086031741005464,0.17001031465489108,0.0037039782352525997,9.853929301782062,NG,NG-1519-20241007-145506-889.BMP
228.0747151621385,0.6278160301215597,0.04022636924423654,0.11294235934009907,0.001618160782573659,9.792360502483202,NG,NG-152-20241007-120538-111.BMP
504.8155127081507,0.5770606483543154,0.0499645600683156,0.1557704748702194,0.0024964572628203177,12.832310838445807,NG,NG-1520-20241007-145511-583.BMP
345.2454718083552,0.6745893786291973,0.04430308865573608,0.13612651852620175,0.0019627636644380113,12.10699678644464,NG,NG-1521-20241007-145512-927.BMP
524.8387379491675,0.5934341945655082,0.038535577790964906,0.11568880530001463,0.0014849907556835078,14.428425357873213,NG,NG-1522-20241007-145514-674.BMP
408.3196026877008,0.6596840614124634,0.032800841231661514,0.1043958007497754,0.0010758951855046662,13.339614373356705,NG,NG-1523-20241007-145516-821.BMP
482.59406952965236,0.6706260631898809,0.02895775608622663,0.09614646888109028,0.0008385516375493955,14.297107800175283,NG,NG-1524-20241007-145518-887.BMP
394.11196319018404,0.5632178138945675,0.02823465738878113,0.10445630464844918,0.0007971958778618528,13.398553900087643,NG,NG-1525-20241007-145522-856.BMP
339.3133946830266,0.611448612790839,0.02871849856603979,0.11087685229778366,0.0008247521598876295,12.55689453695589,NG,NG-1526-20241007-145524-326.BMP
464.71808355243934,0.598473588420379,0.026847122780314873,0.09137708877195883,0.0007207680015813018,14.805433829973708,NG,NG-1527-20241007-145525-780.BMP
320.65300905638327,0.5790175099231161,0.03067032505662287,0.09332848149029399,0.0009406688390789088,12.355755185509786,NG,NG-1528-20241007-145528-621.BMP
246.99313467718383,0.6959413221134816,0.035454468417222725,0.10488534373123712,0.0012570193307478439,10.765118317265559,NG,NG-153-20241007-120540-437.BMP
226.10056967572308,0.7151995497942526,0.0323671869964926,0.11915176230246495,0.0010476347940659198,10.445880806310255,NG,NG-154-20241007-120542-297.BMP
174.9861963190184,0.7502533247494364,0.03508369896954692,0.12379509092457286,0.0012308659333857873,9.019208296815659,NG,NG-155-20241007-120543-667.BMP
183.01913526146654,0.7343055491119508,0.03554788828422518,0.13026489207146252,0.0012636523614677536,8.984078293894244,NG,NG-156-20241007-120545-090.BMP
145.39373356704647,0.7764524476678176,0.03607765131512784,0.14444375081865976,0.0013015969244159458,8.245179666958808,NG,NG-157-20241007-120546-606.BMP
153.45143149284252,0.7475855933310572,0.037394704989334136,0.1434240442337133,0.0013983639612393313,8.182369266725095,NG,NG-158-20241007-120548-104.BMP
163.39745836985102,0.7056873474483724,0.041325005000519596,0.16853247863208495,0.0017077560382929694,8.011393514461002,NG,NG-159-20241007-120549-693.BMP
507.5402424773589,0.527528035534131,0.035389677649817465,0.11263673329145818,0.0012524292841579899,12.822012854221441,NG,NG-16-20241007-113235-377.BMP
122.18068945369558,0.7144333360524969,0.04354640438496603,0.17175884801604518,0.0018962893348589886,7.203768624014022,NG,NG-160-20241007-120551-034.BMP
100.94252118025123,0.7110996890561152,0.04578474716253102,0.17418915638566823,0.0020962430727368923,6.912576687116565,NG,NG-161-20241007-120552-366.BMP
99.44945953841658,0.6710224692492731,0.05384622437428329,0.18770321496132666,0.0028994158793656595,6.629126497224657,NG,NG-162-20241007-120556-280.BMP
245.4639205375402,0.5947085854251875,0.044301162188445896,0.14078053618538383,0.0019625929712469886,10.197341513292436,NG,NG-163-20241007-120655-318.BMP
210.83041191936897,0.593298902457094,0.05248272113106945,0.17502668883483266,0.0027544360173216037,8.669442009932807,NG,NG-164-20241007-120657-527.BMP
154.42119485831145,0.5915204060350088,0.052062064086080884,0.1693183455736896,0.002710458516903193,7.931711948583115,NG,NG-165-20241007-120659-786.BMP
117.4372626351154,0.6499452437533436,0.054651844695078576,0.17930541202729272,0.0029868241285749882,7.240213263219397,NG,NG-166-20241007-120701-014.BMP
144.43200408997953,0.594277554430457,0.04986822403433487,0.15870326577215563,0.0024868397683386143,8.229988314344144,NG,NG-167-20241007-120703-277.BMP
223.5953841659363,0.542903929715126,0.043153972947367274,0.13622140911395605,0.0018622653811421063,9.875839906514754,NG,NG-168-20241007-120705-425.BMP
231.32288927841074,0.5471688320150911,0.04179003921672294,0.1211911157675582,0.001746407377735241,10.259932807478817,NG,NG-169-20241007-120706-591.BMP
232.56390593047036,0.6464229400185662,0.032887972597382104,0.1234517577467125,0.0010816187415661563,9.649503359626058,NG,NG-17-20241007-113238-111.BMP
213.10261466549815,0.5331079542073127,0.039288911064544546,0.11176006901251638,0.0015436185326376908,10.189234589541337,NG,NG-170-20241007-120707-981.BMP
206.02921413964359,0.5642468485814215,0.036711616169498335,0.1101354878553999,0.0013477427617765716,10.377300613496933,NG,NG-171-20241007-120709-215.BMP
173.0090563832895,0.6230537087110977,0.03813165714886229,0.14153060134449943,0.0014540232769183806,8.835378323108387,NG,NG-172-20241007-120722-241.BMP
258.1343850423605,0.5757672626543886,0.04219250284871598,0.14742051329259445,0.001780207296638906,10.270230791703183,NG,NG-173-20241007-120724-355.BMP
233.41586327782647,0.5894607366697973,0.045466162017931376,0.1520573612229918,0.002067171888640786,9.693689745836984,NG,NG-174-20241007-120726-255.BMP
103.80857434998538,0.626615561913534,0.05550258874618127,0.18245162838038603,0.0030805373575277274,6.893587496348232,NG,NG-175-20241007-120728-907.BMP
153.26453403447263,0.4927305348239829,0.05042198328394684,0.17798291080435236,0.002542376398286615,7.899211218229622,NG,NG-176-20241007-120756-500.BMP
198.78257376570264,0.41888170299086724,0.05631723992553887,0.17506338668465146,0.0031716315128307096,8.295720128542216,NG,NG-177-20241007-120805-059.BMP
463.22115103710195,0.41914457120982335,0.051883738330911915,0.16637400281045758,0.002691922303190538,11.499561787905346,NG,NG-178-20241007-120806-709.BMP
244.74656733859186,0.5113002553760896,0.047617871421752105,0.15125756243032604,0.0022674616787385156,9.46041484078294,NG,NG-179-20241007-120808-248.BMP
85.9902862985685,0.7621177610865302,0.034999062058828634,0.12373190669505307,0.0012249343449977378,7.187773882559159,NG,NG-18-20241007-113241-341.BMP
131.68200408997956,0.6280464944372087,0.04411921506546858,0.13662005434164098,0.0019465051379930697,8.31098451650599,NG,NG-180-20241007-120809-555.BMP
100.21983640081798,0.7317937159938515,0.03919355435583477,0.13824600185410102,0.0015361347030437747,7.614519427402861,NG,NG-181-20241007-120810-807.BMP
84.42594215600353,0.7171551620502608,0.03562336119490634,0.14071920933133533,0.0012690238628227588,7.207274320771255,NG,NG-182-20241007-120812-471.BMP
130.84144025708443,0.5744167249687641,0.03654574585694785,0.14391330804009084,0.001335591540240621,8.200043821209466,NG,NG-183-20241007-120815-034.BMP
151.97502191060474,0.5728292316509449,0.036509895461242586,0.14057225147587996,0.0013329724665908618,8.80090563832895,NG,NG-184-20241007-120816-612.BMP
193.95201577563537,0.5594157410296359,0.03814959356962632,0.15213063050235254,0.0014553914895276741,9.216988022202749,NG,NG-185-20241007-120818-550.BMP
192.44376278118614,0.5748361881625869,0.03754272701302767,0.1440267325484246,0.0014094563515747172,9.394390885188432,NG,NG-186-20241007-120819-948.BMP
163.81719252118023,0.605674788030235,0.03669406711718626,0.13068082928476715,0.0013464545616005696,9.06010809231668,NG,NG-187-20241007-120821-805.BMP
194.39804265264388,0.5838304988721615,0.03396650231283503,0.11502582407979106,0.0011537232793678274,9.723196026877009,NG,NG-188-20241007-120823-110.BMP
91.69807186678354,0.6102027311662588,0.04189037298793943,0.12489726658621,0.0017548033490686853,7.4446392053754025,NG,NG-189-20241007-120827-761.BMP
72.49043236926673,0.8104890380259897,0.0315774647546982,0.1050399369463995,0.000997136280334207,6.975971370143149,NG,NG-19-20241007-113246-013.BMP
105.22129710780014,0.5962848673984658,0.04637103408225755,0.1399264514314195,0.0021502728018578917,7.816389132340051,NG,NG-190-20241007-120829-400.BMP
101.35911481156882,0.6614446987215608,0.05172841710099391,0.1659891954349493,0.0026758291357743998,7.385845749342682,NG,NG-191-20241007-120830-676.BMP
121.06909144025705,0.6370433681786918,0.052023987105700824,0.17868818032321812,0.0027064952343741253,7.57420391469471,NG,NG-192-20241007-120831-512.BMP
142.79856850715746,0.5848282529146165,0.056853621510755716,0.18295918702866856,0.003232334278888265,7.760151913526147,NG,NG-193-20241007-120832-575.BMP
121.14767747589833,0.5628255861165835,0.05529755112692613,0.1956145944987498,0.0030578191606350094,7.235319894829097,NG,NG-194-20241007-120834-157.BMP
139.02366345311134,0.5348706076447689,0.056524170121696034,0.18586901036053208,0.0031949818079464345,7.585597429155712,NG,NG-195-20241007-120835-060.BMP
109.29761904761905,0.6531713310558149,0.05071670037343722,0.16351733364771429,0.0025721836967690075,7.67842535787321,NG,NG-196-20241007-120945-212.BMP
170.47451066316094,0.5354848200710961,0.05522682270330583,0.17685682821032386,0.0030500019459023765,8.407026000584281,NG,NG-197-20241007-120946-597.BMP
219.97049371895994,0.5623860587583801,0.055339496580344386,0.17527585908495139,0.003062459881765948,9.005404615834065,NG,NG-198-20241007-120947-213.BMP
141.70902716914983,0.5461112571441892,0.05477052260567068,0.17930000233844845,0.0029998101464982834,7.607508033888401,NG,NG-199-20241007-120948-766.BMP
176.0831872626351,0.5756074543446149,0.04319934401460636,0.1446306488283702,0.0018661833232923063,8.562737364884605,NG,NG-2-20241007-112637-935.BMP
70.87313759859774,0.8097241089043943,0.030843667573030736,0.10910613373994103,0.0009513318293556276,6.806529360210344,NG,NG-20-20241007-113249-842.BMP
227.99664037394098,0.3971835186049943,0.05700959894612474,0.1727535635936252,0.0032500943719979873,8.796669588080631,NG,NG-200-20241007-120949-944.BMP
413.0980864738533,0.3806926944227399,0.054759370187667654,0.17090321508732742,0.002998588623350025,10.731010809231666,NG,NG-201-20241007-120951-212.BMP
288.9942302074204,0.5033708604592528,0.04938963845477242,0.14866026446081243,0.0024393363866931344,10.133581653520304,NG,NG-202-20241007-120952-141.BMP
221.45902716914983,0.6211681308701311,0.042946151561890814,0.14150434429446743,0.0018443719339768967,9.796012269938648,NG,NG-203-20241007-120953-104.BMP
136.73758399065147,0.6944454552253126,0.03796921589886682,0.13926203210454496,0.0014416613559747613,8.500949459538417,NG,NG-204-20241007-120954-449.BMP
121.96589249196609,0.6891083660447143,0.03592812154811252,0.13546149736111004,0.0012908299179759475,8.133289512123868,NG,NG-205-20241007-120955-762.BMP
138.46640373940994,0.6519899271607726,0.034751167723737424,0.1259632986503109,0.0012076436581633298,8.514607069821794,NG,NG-206-20241007-120957-305.BMP
131.6993865030675,0.6402668160239094,0.03346983828451793,0.11768372024209406,0.0011202300747917824,8.50511247443763,NG,NG-207-20241007-120958-888.BMP
174.7257522640958,0.5570061384882079,0.0329256606159726,0.12427198655748674,0.001084099126998209,9.48926380368098,NG,NG-208-20241007-121000-985.BMP
133.2394098743792,0.6676369233078411,0.030283436197146397,0.11279277886455288,0.0009170865079066367,8.771399357288928,NG,NG-209-20241007-121007-288.BMP
65.97027461291265,0.7830279832634448,0.032197863727227584,0.1346007724231063,0.0010367024285971179,6.37751971954426,NG,NG-21-20241007-113253-993.BMP
131.36634531113054,0.6216988346150792,0.03078195204487762,0.11269808346785389,0.0009475285716931454,8.865614957639496,NG,NG-210-20241007-121008-263.BMP
120.72969617294771,0.5648348350756385,0.0364777388994205,0.12085022376196657,0.0013306254352142954,8.471443178498394,NG,NG-211-20241007-121010-392.BMP
169.2789950335963,0.5191546562707269,0.03814903427650454,0.12156370872211782,0.0014553488162299183,9.482909728308503,NG,NG-212-20241007-121011-509.BMP
136.38628396143733,0.5798398767843995,0.04550998983629681,0.1404656191259431,0.002071159174899839,8.81587788489629,NG,NG-213-20241007-121012-933.BMP
142.8762050832603,0.6271409387937137,0.04841731379954213,0.15218167062581722,0.0023442362755633325,8.685436751387671,NG,NG-214-20241007-121013-509.BMP
159.4691060473269,0.6212298281399138,0.05469713793422618,0.1780765541542651,0.0029917768981957645,8.332529944493134,NG,NG-215-20241007-121014-621.BMP
196.31668127373644,0.5597948885427416,0.0510475294369589,0.1799960081778466,0.002605850261617185,8.655857434998538,NG,NG-216-20241007-121050-961.BMP
213.4845165059889,0.5608714550408034,0.0579726565942346,0.19545869712709701,0.0033608289125930525,8.767893660531698,NG,NG-217-20241007-121052-762.BMP
269.995325737657,0.48704690297791964,0.054355255232247664,0.1709754822820778,0.002954493771362787,9.486123283669295,NG,NG-218-20241007-121054-027.BMP
404.6457785568214,0.4984698985680179,0.05191577942528047,0.1705064111271291,0.0026952481533343755,11.543382997370724,NG,NG-219-20241007-121055-306.BMP
148.30075956763073,0.6620693882854733,0.032761951345482467,0.10887082514601552,0.0010733454559637603,9.274612912649724,NG,NG-22-20241007-113305-710.BMP
444.2397020157758,0.5568008785404562,0.04813785844817102,0.16077302607551777,0.00231725341597615,11.5073035349109,NG,NG-220-20241007-121056-838.BMP
249.78929301782063,0.6713348453328019,0.0510473988192507,0.17189725534261274,0.002605836926211638,9.529579316389134,NG,NG-221-20241007-121058-215.BMP
113.65899795501024,0.673272757516853,0.03339672611376209,0.1176759641231314,0.001115341315117639,8.096917908267601,NG,NG-222-20241007-121059-679.BMP
292.3726993865031,0.6642807217956075,0.03768440005744043,0.13975738335407592,0.0014201140076892163,10.736269354367513,NG,NG-223-20241007-121111-212.BMP
166.8336985100789,0.6654580062028544,0.04054711837447416,0.1446009887627716,0.00164406880847362,8.926745544843705,NG,NG-224-20241007-121112-441.BMP
192.67207128250075,0.6255239685223337,0.04407636423368626,0.14892426812023066,0.0019427258840605769,9.243499853929304,NG,NG-225-20241007-121113-262.BMP
202.7021618463336,0.6175042899350899,0.04548504687120214,0.1482620437409555,0.0020688894888754553,9.472830850131464,NG,NG-226-20241007-121114-303.BMP
284.3034618755478,0.6037669966735679,0.04615964069399914,0.15142908813090872,0.002130712428999101,10.394025708442888,NG,NG-227-20241007-121115-425.BMP
310.35853052877593,0.6402441865674495,0.05014798217536613,0.1646401398998728,0.0025148201162608396,10.503870873502775,NG,NG-228-20241007-121116-306.BMP
268.4082676015191,0.6205663077070211,0.05427322593484898,0.17816986438073032,0.0029455830533751635,9.68419515045282,NG,NG-229-20241007-121117-203.BMP
208.90877884896287,0.6771791114629118,0.034649288970214416,0.11296723405588566,0.0012005732261414226,10.004455156295645,NG,NG-23-20241007-113320-300.BMP
233.68141980718667,0.6145791678746879,0.054131882217411754,0.17612264728643923,0.002930260672399739,9.238241308793457,NG,NG-230-20241007-121118-175.BMP
306.92988606485534,0.5433949249378925,0.053016545549806955,0.1698031885998457,0.0028107541020347556,9.918784691790826,NG,NG-231-20241007-121119-494.BMP
268.39643587496346,0.585158121459796,0.052670311838921166,0.17775939658557557,0.002774161749209199,9.468886941279578,NG,NG-232-20241007-121120-235.BMP
311.2240724510664,0.6302902791845026,0.048317064983795725,0.16541946719643238,0.0023345387686483387,10.137014314928427,NG,NG-233-20241007-121155-786.BMP
204.02943324569094,0.6608917310232246,0.04517597962121668,0.15062249917147663,0.002040869134736585,9.500365176745545,NG,NG-234-20241007-121157-060.BMP
242.6188285130003,0.6358729905629323,0.03745136339579388,0.1322170851724168,0.0014026046202038093,9.791922290388548,NG,NG-235-20241007-121158-460.BMP
143.54535495179667,0.685030423392457,0.034216807732297565,0.14116009013613262,0.0011707899313890186,8.517601519135262,NG,NG-236-20241007-121159-906.BMP
165.06638913234005,0.620798993126174,0.03291127942217156,0.12843281334350434,0.0010831523132042533,9.485465965527316,NG,NG-237-20241007-121204-954.BMP
216.31909144025704,0.5397264011437036,0.033547442271442456,0.12521721749658596,0.0011254308829557642,10.064490213263218,NG,NG-238-20241007-121206-489.BMP
271.55901256208006,0.5928644474516213,0.031064931320304304,0.11139971980475769,0.0009650299579352234,11.403301197779724,NG,NG-239-20241007-121209-799.BMP
136.0195734735612,0.5678504441133003,0.0553694897732277,0.17261073847356986,0.0030657803977475664,7.799152789950337,NG,NG-24-20241007-113821-758.BMP
260.28432661408124,0.5799446019297704,0.030778659384853104,0.1114579456396499,0.0009473258735288061,11.306821501606779,NG,NG-240-20241007-121210-998.BMP
194.78198948290975,0.5711017077540457,0.032602124152529235,0.11883732272139487,0.0010628984992569301,9.815439672801638,NG,NG-241-20241007-121212-696.BMP
138.74802804557407,0.5432499078128481,0.03653067253339721,0.12070730699860525,0.001334490035742301,8.473707274320772,NG,NG-242-20241007-121214-182.BMP
