Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
305.77695004382116,0.5477457337096484,0.04804965588811311,0.14058952564207866,0.0023087694309660827,11.845165059888984,NG,NG-998-20241007-135816-148.BMP
342.9353637160385,0.48582149391665047,0.05258824082905579,0.15352587155152872,0.002765523073494771,12.01774758983348,NG,NG-999-20241007-135817-063.BMP
240.42104878761324,0.6240225514130736,0.040249402529042896,0.1234231669972751,0.0016200144039449247,9.883362547472979,OK,OK-1-20241010-112359-043.BMP
346.00533158048495,0.6794407506180321,0.030506708830584716,0.09310040360851644,0.0009306592836740755,12.31091148115688,OK,OK-10-20241010-112458-737.BMP
721.4461729477067,0.5635410053705885,0.02232965473414153,0.06782326681409556,0.0004986134805459692,18.0928279287175,OK,OK-100-20241010-113251-569.BMP
118.43207712532866,0.6868968202916851,0.04127786452655657,0.13570651184064966,0.0017038620998727568,7.906806894536956,OK,OK-1000-20241010-135416-223.BMP
137.05068653228162,0.6761213883950198,0.039531491713738515,0.13453818394504258,0.001562738837113377,8.304995617879054,OK,OK-1001-20241010-135417-121.BMP
198.874671340929,0.6599281631162086,0.03742564612191193,0.12294118926246272,0.0014006789876425817,9.628834355828223,OK,OK-1002-20241010-135418-056.BMP
269.51847794332457,0.6640256562757634,0.03395063738134373,0.10437306578517802,0.0011526457785994947,10.8110575518551,OK,OK-1003-20241010-135418-991.BMP
309.0224948875255,0.7018841823562922,0.03127358809774469,0.10845721564524982,0.0009780373125073986,11.56646216768916,OK,OK-1004-20241010-135420-834.BMP
304.6605316973415,0.6923365615610587,0.027222401706391768,0.08788244655614103,0.0007410591546641615,12.31726555652936,OK,OK-1005-20241010-135423-562.BMP
275.7853491089688,0.7430971637760893,0.02773790830781714,0.09020485939745097,0.0007693915572928709,11.844361671048787,OK,OK-1006-20241010-135424-545.BMP
330.28191644756066,0.743177748268761,0.025438433317617554,0.08482882509627601,0.0006471138896548748,12.87627811860941,OK,OK-1007-20241010-135425-845.BMP
345.7890739117733,0.7429395387215495,0.025523529605822607,0.09177015675122792,0.0006514505635393031,13.191498685363717,OK,OK-1008-20241010-135426-697.BMP
312.8106193397605,0.7484604863656229,0.02534526558878809,0.08915351849848724,0.0006423824877662057,12.726190476190476,OK,OK-1009-20241010-135428-010.BMP
692.1985831142274,0.47561587552082835,0.022472289756161765,0.07920941724700716,0.000505003806884893,17.600423605024837,OK,OK-101-20241010-113253-117.BMP
313.3160239555945,0.7353451239885405,0.026193636927299584,0.09498085221984007,0.0006861066154791924,12.544040315512706,OK,OK-1010-20241010-135429-509.BMP
316.84414256500145,0.7231291688376585,0.026022680396241105,0.09852937014235964,0.0006771798950049112,12.503505696757232,OK,OK-1011-20241010-135431-419.BMP
294.24517966695885,0.6548357144463565,0.028835878282767576,0.11008890730255053,0.0008315078763385867,11.61546888694128,OK,OK-1012-20241010-135433-269.BMP
324.1216038562664,0.7080936728488927,0.026471762784783606,0.08838884869642773,0.0007007542249338543,12.75219106047327,OK,OK-1013-20241010-135453-581.BMP
303.5410458661993,0.7375684919359732,0.026135534106156988,0.08478363707159392,0.0006830661430140951,12.519719544259422,OK,OK-1014-20241010-135454-446.BMP
363.00482033304115,0.7230645504007105,0.02483142796293444,0.08209655343015956,0.0006165998146784024,13.616710487876132,OK,OK-1015-20241010-135455-901.BMP
333.24342681858025,0.73319712643155,0.024840716972551063,0.08763327591397319,0.0006170612197103865,13.104221443178497,OK,OK-1016-20241010-135456-742.BMP
160.8234005258545,0.7264468642526953,0.03756151271556787,0.10825076909469458,0.0014108672374817668,9.54951796669588,OK,OK-1017-20241010-135615-785.BMP
299.5655127081508,0.6471192264539476,0.039718775704810555,0.12748172377160022,0.0015775811434890492,11.174773590417763,OK,OK-1018-20241010-135618-752.BMP
372.6219690330119,0.4976145939706842,0.04276084033281419,0.12432782174930158,0.0018284894659684285,12.340052585451359,OK,OK-1019-20241010-135620-209.BMP
738.9829097283085,0.4514671418667725,0.02226206816295308,0.07230182379713793,0.0004955996788919691,18.631901840490794,OK,OK-102-20241010-113254-787.BMP
325.7172801635992,0.5340892340560389,0.04672379020972136,0.14880867465177544,0.0021831125715620534,10.901183172655566,OK,OK-1020-20241010-135622-284.BMP
375.12321063394677,0.5497570086187946,0.04279005165886401,0.13389431266296745,0.0018309885209682503,11.849182004089979,OK,OK-1021-20241010-135623-329.BMP
447.9846625766871,0.5578769190400424,0.03660346335577183,0.11765674594518824,0.0013398135296373314,13.087496348232548,OK,OK-1022-20241010-135624-139.BMP
315.2749050540461,0.5623849877920762,0.042762368420642995,0.13141620290448247,0.001828620152942805,11.227432077125327,OK,OK-1023-20241010-135627-933.BMP
421.8361086765994,0.6078768267523377,0.044877235739099325,0.12881111821999097,0.0020139662875826936,12.495910020449898,OK,OK-1024-20241010-135629-303.BMP
693.0205229330995,0.6468898332800622,0.04397910738768145,0.13046865380817305,0.0019341618866172176,15.827125328659069,OK,OK-1025-20241010-135630-878.BMP
478.8323838737949,0.6703155549685691,0.038102444333556244,0.10226517830034161,0.0014517962641917524,14.111671048787613,OK,OK-1026-20241010-135634-408.BMP
295.9969325153374,0.7112067159961188,0.03553250424910637,0.10487274386190139,0.001262558858212762,12.106631609699093,OK,OK-1027-20241010-135637-004.BMP
185.5618609406953,0.7309317495029014,0.032942262069463296,0.10275014111001844,0.0010851926302532001,10.327709611451942,OK,OK-1028-20241010-135638-662.BMP
163.82142857142858,0.6464033445035985,0.03538866023132308,0.11276640455591289,0.0012523572729680277,9.077636576102835,OK,OK-1029-20241010-140227-009.BMP
904.0008764241894,0.4689535016363574,0.02136305809506972,0.07596199461800703,0.00045638025117332383,20.268185801928137,OK,OK-103-20241010-113256-238.BMP
191.38569967864444,0.4697302983750215,0.03781672769458354,0.12380238826462785,0.0014301048935262816,9.209976628688286,OK,OK-1030-20241010-140228-967.BMP
266.9420099328075,0.4551406842736937,0.03881631268009579,0.11767618431535415,0.0015067061300789654,10.736926672509496,OK,OK-1031-20241010-140230-491.BMP
203.47502191060474,0.41948719357432457,0.031872504179048015,0.10541511863764459,0.0010158565226434332,9.99853929301782,OK,OK-1032-20241010-140232-725.BMP
193.90220566754311,0.38629060300231,0.029943914190337623,0.09784142455571468,0.0008966379970383029,10.116053169734155,OK,OK-1033-20241010-140234-229.BMP
132.1408121530821,0.5077026676636266,0.030468873601007224,0.09501512264122304,0.000928352258514155,9.144756061933977,OK,OK-1034-20241010-140235-667.BMP
156.79396728016363,0.5223289352973967,0.02937791879878245,0.09483214872274184,0.0008630621129478552,9.701650598889863,OK,OK-1035-20241010-140237-235.BMP
178.0186970493719,0.5326382118682267,0.028713204499691763,0.10576380566056513,0.0008244481126411194,9.749780893952673,OK,OK-1036-20241010-140238-829.BMP
198.21326321939816,0.5180016194799599,0.029975161183508847,0.11166142134121683,0.0008985102879773355,10.203330411919367,OK,OK-1037-20241010-140240-131.BMP
197.63694127957933,0.5206386745929648,0.030355524272288423,0.12632051047769385,0.0009214578538454915,10.1140081799591,OK,OK-1038-20241010-140241-605.BMP
208.40782938942448,0.5070689432167996,0.03021634012347658,0.11529314877691257,0.0009130272104576207,10.389570552147239,OK,OK-1039-20241010-140243-884.BMP
793.9485100788783,0.45544866152650215,0.022984562037462984,0.0832696196480327,0.0005282900920539845,18.792214431784984,OK,OK-104-20241010-113257-860.BMP
190.97261174408416,0.5412835428536842,0.03005038529363836,0.11450995181668344,0.0009030256562961165,10.061422728600643,OK,OK-1040-20241010-140244-887.BMP
167.6124014022787,0.5526125961391463,0.028873497889274007,0.11453137320971854,0.0008336788803619106,9.65739117732983,OK,OK-1041-20241010-140246-486.BMP
163.42659947414546,0.5858091843244582,0.02990121959611642,0.11615483220787891,0.0008940829333351765,9.451431492842532,OK,OK-1042-20241010-140247-620.BMP
165.26957347356122,0.561255954029696,0.029670425177514656,0.11423331438317957,0.0008803341302144955,9.60203038270523,OK,OK-1043-20241010-140248-698.BMP
125.84626059012558,0.6107501335567134,0.030163599182004085,0.1149587114354418,0.0009098427156125974,8.572524101665206,OK,OK-1044-20241010-140250-049.BMP
119.74393806602396,0.6311298408765,0.029544130293220686,0.10277909301622808,0.0008728556347828002,8.579316389132341,OK,OK-1045-20241010-140251-235.BMP
111.47538708735028,0.6310126838150792,0.03031494908425885,0.09632427904493632,0.0009189961379812066,8.470128542214432,OK,OK-1046-20241010-140252-247.BMP
138.44062226117438,0.6051389348532179,0.029733102351481664,0.09541915230719444,0.0008840573754436845,9.257887817703766,OK,OK-1047-20241010-140253-543.BMP
193.02563540753727,0.5759568437204958,0.02977979976359862,0.09557149849861322,0.0008868364739600286,10.272933099620216,OK,OK-1048-20241010-140254-413.BMP
240.71479696172952,0.6066823631305257,0.03234571447360142,0.10698960233680649,0.0010462452448077482,10.926599474145487,OK,OK-1049-20241010-140255-444.BMP
673.0019719544259,0.46461302760988565,0.025122673865096527,0.09015644646741852,0.0006311487421320041,17.096333625474728,OK,OK-105-20241010-113259-748.BMP
233.46706105755186,0.5849504564402694,0.03190244744087831,0.10681822736886712,0.0010177661527180032,10.574423020742039,OK,OK-1050-20241010-140256-425.BMP
188.56522056675433,0.6293046235027511,0.0333748371482095,0.11860192555243655,0.0011138797546695047,9.531332164767749,OK,OK-1051-20241010-140257-312.BMP
192.66418346479696,0.6068721403070201,0.03340810430470297,0.11610143208709155,0.0011161014332339131,9.64227286006427,OK,OK-1052-20241010-140258-278.BMP
171.96895997662875,0.5506928260512312,0.03433205245300741,0.10871981909736592,0.001178689825636052,9.495252702307917,OK,OK-1053-20241010-140259-037.BMP
223.84757522640956,0.44508227666420064,0.03565071526791538,0.1141757719173445,0.0012709734991139744,9.951285422144318,OK,OK-1054-20241010-140259-798.BMP
265.0012416009348,0.44939727163108345,0.03450249723480568,0.1037784140343001,0.0011904223154377736,11.244157172071283,OK,OK-1055-20241010-140300-950.BMP
271.60590125620797,0.4498324089288945,0.03274346654128027,0.10778295862473222,0.0010721346011399403,11.064563248612329,OK,OK-1056-20241010-140301-709.BMP
186.3077709611452,0.5491620653754746,0.031073644385564102,0.1119585442700045,0.0009655713754004995,10.02614665498101,OK,OK-1057-20241010-140302-674.BMP
154.8131755769793,0.5360737597865125,0.030374803743442775,0.11290200407379303,0.0009226287024526653,9.156733859187849,OK,OK-1058-20241010-140303-739.BMP
157.02556237218815,0.510486718098553,0.030496959267877915,0.11039499691890761,0.0009300645245866046,9.199970785860359,OK,OK-1059-20241010-140304-524.BMP
580.2818434122114,0.543319839219501,0.025599749394098075,0.08475909423413415,0.0006553471690406248,16.58917616126205,OK,OK-106-20241010-113301-560.BMP
131.53542214431783,0.5550123293838874,0.031445428718206964,0.11016320141343229,0.0009888149872718354,8.785933391761613,OK,OK-1060-20241010-140305-442.BMP
124.17389716622846,0.574404739277299,0.030548120671591298,0.1024450366324869,0.0009331876765661036,8.836619924043235,OK,OK-1061-20241010-140306-305.BMP
156.20223488168273,0.5352988241985297,0.028621052128856753,0.09727648518394887,0.0008191646249627357,9.833698510078879,OK,OK-1062-20241010-140307-587.BMP
146.5399503359626,0.58229472954157,0.028544023438376098,0.11315790838717274,0.000814761274050564,9.258179959100204,OK,OK-1063-20241010-140308-647.BMP
159.23531989482908,0.5872020303456302,0.03169330243480091,0.12912306350822142,0.0010044654192237574,9.173824130879344,OK,OK-1064-20241010-140309-896.BMP
170.0114665498101,0.5794235390637209,0.0315231515097745,0.12700698863511345,0.0009937090811081985,9.47728600642711,OK,OK-1065-20241010-140310-460.BMP
184.4794770669004,0.5775504678393769,0.03189697109589919,0.13216036213100604,0.001017416765092628,9.643076248904473,OK,OK-1066-20241010-140311-526.BMP
180.99014022787028,0.5729630522978656,0.03546669045891521,0.1354457826496908,0.001257886132108507,9.608457493426819,OK,OK-1067-20241010-140312-731.BMP
192.54995617879052,0.5505560647200793,0.03584387876751313,0.13302629472473076,0.0012847836451001786,9.719252118025121,OK,OK-1068-20241010-140313-582.BMP
195.48101080923166,0.5503992959322731,0.03340826397103495,0.129434836875435,0.0011161121015583518,9.932077125328659,OK,OK-1069-20241010-140314-399.BMP
582.476628688285,0.5894526669314909,0.0261321663024873,0.09013373489594906,0.0006828901156608528,16.379199532573764,OK,OK-107-20241010-113302-367.BMP
191.3803680981595,0.583835135430694,0.033389697645266656,0.13481772974953962,0.0011148719088423258,9.956909144025708,OK,OK-1070-20241010-140315-246.BMP
188.53805141688576,0.596418450484798,0.030796071829616828,0.12625260009002898,0.0009483980401349192,10.093850423605025,OK,OK-1071-20241010-140316-030.BMP
130.27965235173826,0.6696673368853383,0.03332093229988595,0.13410059251972345,0.0011102845293335824,8.591659363131757,OK,OK-1072-20241010-140317-036.BMP
157.63453111305873,0.7326169976362377,0.03379824710874386,0.099947545027266,0.0011423215076237126,9.491673970201578,OK,OK-1073-20241010-140348-647.BMP
291.3252994449313,0.6390984585021895,0.035709543329209587,0.11320466820345484,0.0012751714847806968,10.897020157756355,OK,OK-1074-20241010-140354-957.BMP
220.74466841951508,0.6343657515037047,0.03736752126424382,0.12077418729015678,0.0013963316454337143,9.5765410458662,OK,OK-1075-20241010-140357-059.BMP
147.16162722757815,0.5842849570193817,0.038121339010992364,0.12283275024197052,0.0014532364879910084,8.3957785568215,OK,OK-1076-20241010-140400-078.BMP
130.87825007303536,0.6102442207316415,0.04070713486458579,0.1369489817670242,0.0016570708288835758,7.984735612036227,OK,OK-1077-20241010-140403-897.BMP
298.9572012854222,0.6614527584768194,0.0336034442776405,0.09129053834278796,0.0011291914673204897,11.6245983055799,OK,OK-1078-20241010-140421-982.BMP
238.52037686240138,0.48937935241212654,0.036397333116812404,0.09599067030142654,0.0013247658580162087,10.70106631609699,OK,OK-1079-20241010-140436-458.BMP
672.3123721881391,0.5555388394437064,0.028079123624099898,0.0900747230395926,0.0007884371834974849,16.5732544551563,OK,OK-108-20241010-113303-608.BMP
159.9144025708443,0.690767493165976,0.036496086227585864,0.1121143542654902,0.0013319643099313824,9.209319310546306,OK,OK-1080-20241010-140439-114.BMP
128.85889570552143,0.7110705735085789,0.03684924696203604,0.11589755120466722,0.0013578670016691228,8.617732982763656,OK,OK-1081-20241010-140440-251.BMP
112.7970347648262,0.7176250859926134,0.03720077570831194,0.11823358169475238,0.0013838977133001317,8.099108968740872,OK,OK-1082-20241010-140441-804.BMP
109.86846333625475,0.72162126643652,0.03625864897625988,0.12147296444728249,0.001314689625583632,7.954791118901548,OK,OK-1083-20241010-140442-679.BMP
104.70829681565877,0.7310053891667754,0.034580637466707816,0.11441244442162746,0.0011958204876038763,7.891177329827637,OK,OK-1084-20241010-140445-693.BMP
127.51877008472101,0.7137624403038918,0.03402545961887596,0.10323494800477205,0.0011577319022757586,8.608749634823255,OK,OK-1085-20241010-140448-708.BMP
161.83866491381826,0.6923246806543144,0.034636778498884094,0.10167678288471169,0.0011997064247807596,9.336765994741453,OK,OK-1086-20241010-140449-892.BMP
279.6001314636284,0.6565037257550166,0.034552667824631414,0.10251780676056113,0.001193886853799319,11.056310254163014,OK,OK-1087-20241010-140451-605.BMP
317.0614957639498,0.6490924447262935,0.034368894157496395,0.09772298427080645,0.00118122088560919,11.691498685363715,OK,OK-1088-20241010-140452-886.BMP
312.21874087058137,0.6407289616919992,0.03543422697210716,0.10520164701377223,0.0012555844411108066,11.389351446099916,OK,OK-1089-20241010-140453-820.BMP
887.9872188139059,0.517110023763633,0.030826801126987387,0.10105097701004556,0.0009502916677228308,17.47757814782355,OK,OK-109-20241010-113304-794.BMP
275.6786444639205,0.640815572836575,0.03555722802278149,0.1038623298718821,0.001264316464664077,10.795939234589541,OK,OK-1090-20241010-140454-710.BMP
256.7730061349693,0.6223580183959788,0.036643844265961324,0.11228123577671818,0.0013427713225880264,10.23926380368098,OK,OK-1091-20241010-140455-785.BMP
231.9574934268186,0.5988774179932315,0.03698286812422789,0.11446095617086646,0.001367732534694031,9.868828513000292,OK,OK-1092-20241010-140456-905.BMP
197.91776219690334,0.5955059592624513,0.038268954871056596,0.1181533813908041,0.0014645129069229665,9.121530820917325,OK,OK-1093-20241010-140457-792.BMP
135.0614227286006,0.5655671656012788,0.03455417297465818,0.09993643403527187,0.001193990869962598,8.67900964066608,OK,OK-1094-20241010-140503-056.BMP
134.85495179666958,0.5884288809630717,0.03911201491699284,0.12675326491864117,0.0015297497108670709,8.08851884312007,OK,OK-1095-20241010-140504-160.BMP
161.40249780893956,0.5091688621766024,0.03763670348787742,0.11991553255351436,0.0014165214494344042,8.85838445807771,OK,OK-1096-20241010-140504-988.BMP
260.387379491674,0.4191852860287492,0.035749628388174214,0.10366247213142153,0.0012780359298925517,10.851738241308794,OK,OK-1097-20241010-140505-871.BMP
221.8323108384458,0.5005670187302017,0.03578348277543971,0.09302602175666214,0.0012804576395401904,10.502629272567923,OK,OK-1098-20241010-140507-142.BMP
157.38927841075076,0.5147281399007798,0.03144623446158411,0.08436114817556284,0.00098886566181292,10.17455448437043,OK,OK-1099-20241010-140520-025.BMP
332.59465381244524,0.6851780177625225,0.0314000192752237,0.08968585420285516,0.0009859612104844196,12.22728600642711,OK,OK-11-20241010-112459-991.BMP
768.8352322524102,0.5191705739127805,0.03492017785268006,0.10798869182866407,0.0012194188212628072,16.506719252118025,OK,OK-110-20241010-113305-780.BMP
164.37941863862108,0.4830200161789495,0.03050941891781748,0.08373588007872222,0.0009308246427028792,10.303754016944202,OK,OK-1100-20241010-140521-178.BMP
250.5926088226702,0.5398043708580222,0.023554777627815604,0.08807289425861044,0.0005548275490958425,12.065439672801634,OK,OK-1101-20241010-140535-405.BMP
430.5342535787321,0.5421379554812644,0.024719148114032904,0.09606472378431104,0.0006110362834834965,14.598378615249782,OK,OK-1102-20241010-140536-732.BMP
624.2636576102833,0.6578663112625562,0.025814095920369696,0.08983466335477527,0.0006663675481860474,17.360648553900084,OK,OK-1103-20241010-140538-560.BMP
796.4555214723927,0.6882425076805676,0.025222216150393984,0.09734475361990926,0.0006361601875371952,19.091951504528186,OK,OK-1104-20241010-140540-895.BMP
933.9244814490213,0.7265455659049825,0.02284594285317629,0.08044881083011628,0.0005219371048505968,19.938650306748468,OK,OK-1105-20241010-140542-338.BMP
1254.3339906514757,0.7354109923660627,0.017484836469510753,0.048321737987750524,0.0003057195063655333,23.032938942448148,OK,OK-1106-20241010-140543-910.BMP
180.71779141104295,0.5277937627309304,0.02992146032798193,0.09573765637917292,0.0008952937881589965,10.647093193105466,OK,OK-1107-20241010-140554-678.BMP
159.66966111598015,0.6571606567825309,0.026614596305952667,0.09390816108139244,0.0007083367365288294,9.637087350277532,OK,OK-1108-20241010-140606-144.BMP
192.65118317265558,0.6386371832474025,0.026441318196027495,0.0906247526175939,0.0006991433079435747,10.334501898919076,OK,OK-1109-20241010-140607-294.BMP
610.489921121823,0.5067952872735919,0.03670478647980317,0.1176508033150019,0.0013472413505279418,14.267747589833483,OK,OK-111-20241010-113306-841.BMP
142.1945661700263,0.7276653335281622,0.028412675191501393,0.09621332750888809,0.0008072801115377587,9.279871457785568,OK,OK-1110-20241010-140608-845.BMP
141.4603418054338,0.6814682391046496,0.03171647806606561,0.10862702407949053,0.001005934980915221,9.061276657902424,OK,OK-1111-20241010-140611-073.BMP
231.77548933683897,0.6646068824603774,0.04216534446634633,0.12539960013073476,0.0017779162739656432,9.782062518258835,OK,OK-1112-20241010-140614-676.BMP
69.70479111890157,0.6836716831750911,0.040444243682961976,0.14516037259843742,0.0016357368470868096,6.437627811860942,OK,OK-1113-20241010-140733-317.BMP
53.66878469179083,0.7080862788355071,0.041722909453231795,0.13894023026933627,0.0017408011732425793,5.84275489336839,OK,OK-1114-20241010-140735-026.BMP
95.62474437627812,0.6567839160299873,0.04090569659236133,0.13516202771444233,0.0016732760137063217,6.811714869997079,OK,OK-1115-20241010-140738-033.BMP
126.99722465673385,0.6302814547821528,0.040696814351175066,0.1343466314768125,0.001656230698334009,7.894098743791996,OK,OK-1116-20241010-140739-001.BMP
229.23108384458078,0.6409955326469553,0.03457481393089927,0.12204609602664793,0.0011954177583563064,10.301051709027169,OK,OK-1117-20241010-140741-341.BMP
200.69325153374237,0.6598305033209864,0.036754962340092186,0.12439687309179062,0.0013509272566215947,10.016359918200411,OK,OK-1118-20241010-140742-767.BMP
214.2881244522349,0.6983443699011943,0.03435224458187724,0.12382551423513848,0.001180076707813114,10.041411042944786,OK,OK-1119-20241010-140744-460.BMP
559.9628980426527,0.5272740720589812,0.038265714005879484,0.11504233401956131,0.0014642648683797612,13.785130002921418,OK,OK-112-20241010-113307-687.BMP
211.28717499269644,0.7060524165684002,0.034220938648532866,0.1191067080263247,0.0011710726419866503,9.956617002629272,OK,OK-1120-20241010-140747-884.BMP
227.894098743792,0.7090600008932948,0.03104496360473301,0.10551552914366143,0.0009637897652191971,10.787905346187557,OK,OK-1121-20241010-140749-625.BMP
234.2969617294771,0.6635415488346424,0.032006361628295746,0.10394851122029895,0.0010244071846812423,10.761028337715455,OK,OK-1122-20241010-140751-508.BMP
245.3642272860064,0.6091202373081711,0.0328886619056632,0.10643042804654383,0.0010816640819450217,10.891542506573183,OK,OK-1123-20241010-140752-656.BMP
468.3989921121823,0.5813062453341677,0.03449940505210191,0.10688104671666816,0.0011902089489489948,13.99934268185802,OK,OK-1124-20241010-140754-156.BMP
204.61371603856267,0.6405420874868706,0.039060599325083344,0.14194082751201434,0.0015257304196347014,9.283596260590125,OK,OK-1125-20241010-140816-809.BMP
217.52833771545428,0.710526516382184,0.03286915295427066,0.11935279765627606,0.0010803812159312395,10.230499561787907,OK,OK-1126-20241010-140822-574.BMP
220.26519135261466,0.7169778243441325,0.03178439319964535,0.11213357634010379,0.0010102476510696616,10.360283377154543,OK,OK-1127-20241010-140825-136.BMP
151.61890154834944,0.6213306614673005,0.038039779916377504,0.12002095391738109,0.0014470248560864375,8.836546888694128,OK,OK-1128-20241010-140830-466.BMP
100.11035641250365,0.6794847674780383,0.039902741170798166,0.12342461142351327,0.0015922287529437109,7.6712678936605325,OK,OK-1129-20241010-140833-180.BMP
669.8549517966696,0.546933723401567,0.0404466176203488,0.12303142755022027,0.0016359288769267099,14.630587204206837,OK,OK-113-20241010-113311-136.BMP
81.96216768916155,0.6707023648196234,0.03821137992811558,0.14604294746979263,0.001460109556010794,6.833917616126205,OK,OK-1130-20241010-140835-960.BMP
81.1490651475314,0.6460225184970907,0.03885332988966658,0.14612867387426787,0.0015095812435152588,6.689234589541338,OK,OK-1131-20241010-140839-658.BMP
52.86839030090564,0.712208175360543,0.04280276498149415,0.14237419724581019,0.001832076690061022,5.883727724218522,OK,OK-1132-20241010-140842-341.BMP
175.05828220858896,0.6008707240356931,0.04156109253129772,0.1381251193637229,0.0017273244123950915,8.891907683318728,OK,OK-1133-20241010-140846-298.BMP
193.18806602395566,0.6436495413016642,0.037095199524418296,0.1300529384157403,0.0013760538277564033,9.510444054922585,OK,OK-1134-20241010-140847-882.BMP
223.76278118609406,0.6394328348425731,0.03510471235090056,0.1269785712299331,0.0012323408292394707,10.415571136430032,OK,OK-1135-20241010-140849-523.BMP
208.76205083260297,0.6780528823421584,0.03640363437854911,0.1324822961362037,0.0013252245959670826,9.84107508033888,OK,OK-1136-20241010-140850-569.BMP
198.39278410750802,0.694099895096948,0.03500835775623463,0.12691839205809827,0.001225585112788513,9.866783523225239,OK,OK-1137-20241010-140851-219.BMP
217.61371603856267,0.7045259544761058,0.031844249761838674,0.1112406288126115,0.0010140562428943626,10.388621092608824,OK,OK-1138-20241010-140853-894.BMP
230.93718959976636,0.6918877496314669,0.030689624029818795,0.09523255857478574,0.0009418530230916312,10.96961729477067,OK,OK-1139-20241010-140856-262.BMP
741.631390593047,0.5620885820182436,0.0385666755321373,0.12905675622885182,0.0014873884616011582,15.469544259421559,OK,OK-114-20241010-113312-178.BMP
232.22947706690042,0.6707123749809067,0.03209776879908211,0.10022988174325023,0.001030266761879329,10.755477651183174,OK,OK-1140-20241010-140857-327.BMP
212.60838445807775,0.6574236752797387,0.03348202803910422,0.10720553135825969,0.001121046201611361,10.26205083260298,OK,OK-1141-20241010-140858-221.BMP
128.2321793748174,0.6028839604890659,0.03803669482156383,0.11115364250540682,0.0014467901529487803,8.551197779725387,OK,OK-1142-20241010-140901-173.BMP
107.2109260882267,0.5991885764961258,0.03746389505583257,0.10563519701355885,0.001403543432754436,8.009786736780601,OK,OK-1143-20241010-140902-272.BMP
97.85429447852762,0.6387801983869266,0.03638575353604118,0.1292412105659354,0.001323923060385533,7.427621969033013,OK,OK-1144-20241010-140906-090.BMP
107.651475314052,0.6316254426810047,0.04251538796035187,0.1816512426334458,0.001807558213419233,6.509932807478821,OK,OK-1145-20241010-141013-394.BMP
227.57296231375986,0.5192125957559303,0.03975475134419387,0.1263652268300918,0.0015804402544386843,9.5602541630149,OK,OK-1146-20241010-141015-919.BMP
103.87094653812446,0.6471063818663974,0.04031187400753026,0.13936074693935444,0.0016250471859989935,7.250000000000001,OK,OK-1147-20241010-141017-777.BMP
104.42732982763657,0.6301712868101136,0.03861747105692537,0.12752283095367206,0.0014913090708324685,7.6329973707274315,OK,OK-1148-20241010-141019-403.BMP
153.19624598305577,0.5861201618223538,0.036761818983169665,0.11774995597243026,0.0013514313349513335,8.478454572012852,OK,OK-1149-20241010-141020-778.BMP
741.9466841951505,0.6211548934148888,0.036060607316355034,0.11555924270741517,0.0013003674000243584,15.60765410458662,OK,OK-115-20241010-113313-390.BMP
104.2132632193982,0.5981698926873111,0.032286870197423385,0.12306261252433925,0.0010424419871452664,7.861671048787613,OK,OK-1150-20241010-141024-221.BMP
126.93054338299737,0.5984308140125054,0.03298502288897477,0.1311058534384655,0.0010880117349861898,8.294697633654689,OK,OK-1151-20241010-141027-793.BMP
132.06960268770084,0.5712586270403536,0.03134305859033824,0.11532481817688073,0.0009823873217973756,8.576175869120654,OK,OK-1152-20241010-141031-224.BMP
133.04973707274323,0.5581931925461926,0.03186693899413369,0.10552787311001939,0.0010155018008558385,8.950847210049664,OK,OK-1153-20241010-141032-597.BMP
101.28396143733568,0.5410684156612188,0.032333962434126035,0.11033564777782179,0.0010454851266914736,8.044405492258253,OK,OK-1154-20241010-141034-544.BMP
85.82361963190185,0.5591557793960402,0.03324737235355765,0.1165390452528386,0.0011053877684161096,7.513073327490504,OK,OK-1155-20241010-141035-635.BMP
89.19098743791996,0.6198209984524977,0.033448316115950075,0.10906491717560188,0.0011187898509925254,7.610648553900088,OK,OK-1156-20241010-141037-812.BMP
131.0349108968741,0.5822259849712151,0.033839926305426586,0.10956266066451469,0.001145140612356702,8.619631901840492,OK,OK-1157-20241010-141039-934.BMP
188.9976628688285,0.5594697606562145,0.035461914962499855,0.12270813749272114,0.001257547412807571,9.263365468886942,OK,OK-1158-20241010-141041-455.BMP
76.3427548933684,0.58387534305889,0.04679830824401444,0.18226575459397096,0.0021900816545017895,6.276438796377446,OK,OK-1159-20241010-141042-914.BMP
601.8709465381244,0.6694311648770804,0.035067388776321956,0.10868409354985611,0.001229721755589711,14.732179374817411,OK,OK-116-20241010-113314-366.BMP
179.31383289512124,0.5371736655980204,0.037806147240804125,0.13522987074769321,0.0014293047691933613,9.104513584574935,OK,OK-1160-20241010-141047-645.BMP
104.96443178498394,0.6158711546012066,0.038867879874078366,0.13813222191218608,0.0015107120859057864,7.488533450189892,OK,OK-1161-20241010-141048-754.BMP
111.6745544843704,0.5850746140055586,0.03721916073623134,0.1293450323449159,0.0013852659259094248,7.938650306748465,OK,OK-1162-20241010-141049-836.BMP
154.0928279287175,0.5554278237131736,0.03608241923539913,0.1134492640850208,0.001301940977879101,8.84421560035057,OK,OK-1163-20241010-141051-253.BMP
138.68996494303244,0.5924531846416976,0.0358754883457139,0.11820606594219248,0.0012870506640434536,8.533523225241016,OK,OK-1164-20241010-141052-097.BMP
