Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
66.07897851136717,0.7885207045651002,0.058242638279840185,0.3360243983751171,0.0033922049137963053,4.27891622547493,NG,NG-27-20241007-114239-084.BMP
59.680473372781066,0.8945384986479907,0.0719166894496955,0.37146727757956083,0.005172010221403943,4.1182186234817815,NG,NG-270-20241007-121325-287.BMP
80.08813453752727,0.8845051254528316,0.07216368319216875,0.38253322091018793,0.005207597171859698,4.255309872313921,NG,NG-271-20241007-121326-215.BMP
77.34275926502647,0.8520914228621714,0.06907958959546365,0.3888244460365653,0.00477198969867769,4.0590470258486455,NG,NG-272-20241007-121327-533.BMP
51.95808159451883,0.8505097733614168,0.06665834616696845,0.3819416583190448,0.004443335113715396,3.499906571161631,NG,NG-273-20241007-121329-063.BMP
50.05923388352538,0.8778969372716624,0.053372613520209576,0.3327593660210246,0.002848635873977658,4.029336655247586,NG,NG-274-20241007-121331-303.BMP
47.25699159140455,0.8547457573466892,0.051770125007193975,0.3119237547573225,0.002680145843260491,4.0328246652133295,NG,NG-275-20241007-121333-017.BMP
45.29448769853628,0.8417748753478649,0.05476943751958234,0.3255510673206541,0.0029996912862114335,3.851323575210215,NG,NG-276-20241007-121334-235.BMP
47.44453441295545,0.8375090900481108,0.05273697245680901,0.31268427892646145,0.0027811882639102318,3.9730924945499835,NG,NG-277-20241007-121337-500.BMP
46.98897539707257,0.8396044988645956,0.05277115016039311,0.31783321580153134,0.0027847942892507576,3.9669884771099353,NG,NG-278-20241007-121339-729.BMP
49.320834630956085,0.8758869746481582,0.04471203089285062,0.26934258294917185,0.0019991657065632283,4.661476175646216,NG,NG-279-20241007-121427-543.BMP
61.68558081594519,0.7970524875429151,0.056185948790286995,0.3275265128753347,0.0031568608414647525,4.283151666147617,NG,NG-28-20241007-114244-083.BMP
55.91554033011523,0.8771091559878524,0.044624288357395375,0.2680079696495753,0.0019913271114039726,4.690252257863594,NG,NG-280-20241007-121429-253.BMP
29.022858922454066,0.9100515201648017,0.04967365316090041,0.28485891535969504,0.0024674718183494313,3.782746807848022,NG,NG-281-20241007-121431-843.BMP
39.752475864216755,0.8887891779263007,0.046827870125699715,0.2691511230990917,0.0021928494205094,4.174525070071629,NG,NG-282-20241007-121433-705.BMP
40.569915914045474,0.8834616271346833,0.041256329160712056,0.2327283894918948,0.00170208469581702,4.505138586110245,NG,NG-283-20241007-121436-826.BMP
33.560137028962934,0.8906818600566746,0.04426066794803398,0.25590312258575165,0.0019590067272061227,4.102273435066957,NG,NG-284-20241007-121438-013.BMP
43.942883836810964,0.8500012787016628,0.049288845884012784,0.27703680567747363,0.0024293903285779643,4.230021800062286,NG,NG-285-20241007-121440-234.BMP
54.05555901588291,0.8555587999327127,0.05572946455344294,0.2959651199629193,0.0031057732194134527,4.75702273435067,NG,NG-286-20241007-121442-077.BMP
47.70109000311429,0.8741710319481512,0.060433430606119574,0.31993514011916513,0.0036521995348246703,4.359078168794768,NG,NG-287-20241007-121443-262.BMP
50.903456867019614,0.8747509885444233,0.06726833108272992,0.3440739977269998,0.004525028366655768,4.319339769542198,NG,NG-288-20241007-121444-193.BMP
123.08645281843663,0.8206630095482977,0.07219433342396675,0.35554804034492543,0.005212021778530882,5.557832450949861,NG,NG-289-20241007-121445-778.BMP
48.885829959514176,0.853091893884085,0.050881417428310205,0.29873465773817026,0.002588918639513949,4.38467767050763,NG,NG-29-20241007-114247-417.BMP
72.37819993771411,0.8621320245987932,0.07198707995487343,0.3609564624907492,0.005182139680429339,4.578511367175334,NG,NG-290-20241007-121447-008.BMP
102.97116163189037,0.8398925794640962,0.07588390227025935,0.38902927644555857,0.005758366623762271,4.667829336655248,NG,NG-291-20241007-121449-023.BMP
133.64777327935224,0.8289661983048312,0.0668479838288361,0.3660209724794505,0.004468652941980332,5.09031454375584,NG,NG-292-20241007-121450-486.BMP
109.8965431329804,0.7916249496497303,0.06222006798990842,0.3560789221132695,0.003871336860668827,4.863095608844598,NG,NG-293-20241007-121451-517.BMP
72.03855496729993,0.8605160129461469,0.05754313092324077,0.3355785606853118,0.0033112119164492287,4.4558704453441305,NG,NG-294-20241007-121452-590.BMP
61.55428215509186,0.8791429160149615,0.053041255681226286,0.3134790441776113,0.00281337480424122,4.64229212083463,NG,NG-295-20241007-121454-026.BMP
96.29461227032078,0.8226155393647205,0.04920814126489726,0.2928588954822742,0.0024214411667460843,5.47443164123326,NG,NG-296-20241007-121455-888.BMP
82.77427592650267,0.8427129020706723,0.04908924602673182,0.2859385290151657,0.002409754075473006,5.256742447835566,NG,NG-297-20241007-121456-689.BMP
62.78866396761134,0.8687429951402716,0.046362486215838314,0.26704980933144995,0.002149480128113798,4.992961694176269,NG,NG-298-20241007-121457-935.BMP
52.035004671441925,0.8866247029053944,0.04415292216223855,0.2681089724949255,0.0019494805354646964,4.624976642790409,NG,NG-299-20241007-121459-024.BMP
33.62080348800997,0.8515736365188579,0.04858127906635817,0.2795625263843501,0.00236014067572337,3.927499221426347,NG,NG-3-20241007-112654-836.BMP
70.48607910308314,0.8203722304221203,0.047072107198756714,0.2850974353325112,0.002215783276131244,5.004297726564932,NG,NG-30-20241007-114251-180.BMP
56.1396449704142,0.8758933836789331,0.044619789105321724,0.2686867674157883,0.0019909255798033873,4.575397072563064,NG,NG-300-20241007-121459-965.BMP
43.87767050763003,0.8907992222240759,0.045500217316975795,0.2753879503412651,0.0020702697758920243,4.158704453441296,NG,NG-301-20241007-121501-041.BMP
29.86533790096543,0.9144156138497453,0.047077422782129195,0.28876362435903674,0.0022162837358073373,3.7082528807225166,NG,NG-302-20241007-121501-745.BMP
24.30383058237309,0.9248544946624894,0.048920344549463674,0.2879910572714784,0.00239320011083824,3.530613516038618,NG,NG-303-20241007-121503-076.BMP
49.529118654624725,0.8583326116639832,0.05805997411748318,0.29363183399008685,0.0033709605945228174,4.598318280909374,NG,NG-304-20241007-121702-526.BMP
68.95029585798817,0.8209017313526397,0.06321955163049489,0.2991298257670691,0.003996711708360809,5.071628776082217,NG,NG-305-20241007-121703-751.BMP
79.92718779196511,0.8190033158107266,0.0713732052546221,0.3526111694589116,0.005094134428318416,4.919900342572407,NG,NG-306-20241007-121704-946.BMP
96.88769853628153,0.8020269144828944,0.07254779880669893,0.35519016986436225,0.005263183111697266,5.079165369043912,NG,NG-307-20241007-121705-751.BMP
77.60847088134538,0.8403761716025279,0.07560156558642332,0.3622973518112116,0.005715596719118267,4.759638741824976,NG,NG-308-20241007-121706-902.BMP
63.93952039862971,0.8424673929913118,0.07473470055905058,0.3709891626233562,0.005585275467650956,4.2316412332606665,NG,NG-309-20241007-121707-865.BMP
31.16599190283401,0.8859458710961641,0.04563116498042512,0.25718025260959737,0.0020822032174707757,3.9860479601370287,NG,NG-31-20241007-114304-718.BMP
76.82933665524757,0.8377650815378063,0.07734658989253526,0.38453103667565697,0.0059824949680040386,4.283213952039862,NG,NG-310-20241007-121709-032.BMP
85.54711927748366,0.8293966491074097,0.07402851890000052,0.38391322871634087,0.005480221610527735,4.434693241980693,NG,NG-311-20241007-121709-989.BMP
64.50028028651512,0.8402550105590968,0.06840228916246587,0.37890915078193504,0.0046788731626655955,4.196449704142013,NG,NG-312-20241007-121711-216.BMP
70.88620367486764,0.8674136234537583,0.06091552300719748,0.3498382106623196,0.0037107009432404054,4.461413889753971,NG,NG-313-20241007-121712-278.BMP
52.68383681096232,0.8849386563457406,0.05749876860953459,0.340960120820737,0.0033061083916128,3.955091871691062,NG,NG-314-20241007-121713-360.BMP
38.677919651199005,0.899220188354719,0.05845266340862075,0.34437373539807264,0.0034167138595615114,3.7565867331049523,NG,NG-315-20241007-121714-193.BMP
49.62317035191529,0.8746033630161292,0.05247790648891108,0.3164465539533654,0.002753930669458896,4.223980068514481,NG,NG-316-20241007-121715-205.BMP
66.86895048271566,0.8562727078522999,0.048564666067587484,0.2964522920992898,0.002358526790256283,4.75172843350981,NG,NG-317-20241007-121716-887.BMP
54.70071628776082,0.8622454594583812,0.04781431195044847,0.2792120627017179,0.002286208427294799,4.651635004671442,NG,NG-318-20241007-121718-023.BMP
62.303892868265336,0.85181832895368,0.04741795563996385,0.27402064779363733,0.00224846251707358,4.881283089380255,NG,NG-319-20241007-121719-204.BMP
41.87760822173778,0.8507861334979195,0.045572676687442526,0.25775556372706593,0.0020768688604581673,4.3940828402366865,NG,NG-32-20241007-114307-891.BMP
61.66452818436624,0.8472632002763063,0.04814155546220224,0.278752866351375,0.002317609362320294,4.6445344129554655,NG,NG-320-20241007-121720-734.BMP
50.42821550918717,0.8757584156449704,0.048744292213160324,0.28589123976688724,0.002376006023361962,4.35633758953597,NG,NG-321-20241007-121722-452.BMP
16.918779196511988,0.9203167623401919,0.07067147658754483,0.4024584311680406,0.004994457603063897,2.592525692930551,NG,NG-322-20241007-121805-662.BMP
25.25742759265026,0.9153440148108485,0.07517610465811413,0.42765481160744834,0.005651446711567728,2.791404546870134,NG,NG-323-20241007-121808-465.BMP
31.67835565244472,0.9167604758852231,0.0713215623537249,0.3911656691921526,0.005086765256576269,3.160635316100903,NG,NG-324-20241007-121811-277.BMP
23.518405481158517,0.926666849786013,0.0702937618925984,0.38207498105106996,0.004941212961013319,3.032326378075366,NG,NG-325-20241007-121812-257.BMP
24.129679227654933,0.9236852294271612,0.06997397950466253,0.3786538966898918,0.004896357807718931,3.1331049517284337,NG,NG-326-20241007-121813-243.BMP
26.339582684521964,0.9171725631269422,0.06639367890369861,0.3606476572782832,0.004408120598367435,3.279103083151666,NG,NG-327-20241007-121814-463.BMP
31.064839613827466,0.9196500974875863,0.06180948292112774,0.32748470592992884,0.0038204121789771825,3.5864216754905014,NG,NG-328-20241007-121815-773.BMP
38.816505761445036,0.9254686589158105,0.05834876761594345,0.31658795993472083,0.003404578682299371,4.045904702584864,NG,NG-329-20241007-121816-819.BMP
43.553036437246966,0.8566484837138447,0.05001099484070396,0.28518734829418113,0.002501099604956918,4.218498909996886,NG,NG-33-20241007-114310-977.BMP
56.39563998754283,0.9022427729596957,0.05476130872734759,0.30851144450251045,0.0029988009335318753,4.492183120523202,NG,NG-330-20241007-121817-885.BMP
66.48433509810027,0.8908827553531925,0.050967864760396164,0.2933664200533934,0.0025977232382340333,4.813204609156025,NG,NG-331-20241007-121819-259.BMP
53.20049828713796,0.9259104274800749,0.04893128714609022,0.2820661717274766,0.002394270861773134,4.5573341638118965,NG,NG-332-20241007-121820-265.BMP
61.22746807848023,0.9282951544608297,0.047963979186597096,0.30255575137803825,0.002300543299412319,4.59240112114606,NG,NG-333-20241007-121821-374.BMP
50.79252569293056,0.9356810123711783,0.047332708887970865,0.3085201404462255,0.0022403853306733963,4.227343506695733,NG,NG-334-20241007-121822-955.BMP
48.658237309249465,0.9248651263143768,0.050768370710765356,0.33132006067128944,0.0025774274646256975,3.982559950171287,NG,NG-335-20241007-121824-373.BMP
48.51902834008096,0.9193171922960374,0.0516731772980604,0.33050663427165033,0.002670117252076785,3.8957957022734346,NG,NG-336-20241007-121825-416.BMP
43.89511055745875,0.9208344692664107,0.05281364377166101,0.33640416136482065,0.002789280968439908,3.777390221114919,NG,NG-337-20241007-121826-553.BMP
37.469199626284635,0.9193568221834051,0.051080640863422636,0.32279904898854217,0.0026092318710179627,3.654188726253503,NG,NG-338-20241007-121827-682.BMP
44.84185611958891,0.9096510148315031,0.052254337158008445,0.3249128407051991,0.002730515751822822,3.8118966054188728,NG,NG-339-20241007-121828-730.BMP
33.30052943008408,0.8915859990862753,0.05130414498575102,0.3013132582041287,0.0026321152927189615,3.95565244472127,NG,NG-34-20241007-114314-261.BMP
46.11971348489567,0.9086005399908059,0.052196748336259285,0.3202776163945187,0.002724500536878786,3.964247897851137,NG,NG-340-20241007-121829-562.BMP
42.968109623170356,0.9026183058007122,0.0551813987357165,0.3335083907496218,0.003044986766430135,3.840112114606042,NG,NG-341-20241007-121830-390.BMP
46.72880722516351,0.8824354213755659,0.057668764957576196,0.34105958389046814,0.0033256864517321686,3.7851759576455937,NG,NG-342-20241007-121831-248.BMP
32.091747119277485,0.9003092950910784,0.060405643772382785,0.34511908183637524,0.0036488417995560072,3.3392089691684834,NG,NG-343-20241007-121832-085.BMP
19.274743070694488,0.9277655938432422,0.06420210306002314,0.3581328471424469,0.004121910037329832,2.8245406415446905,NG,NG-344-20241007-121833-266.BMP
20.87517907194021,0.9278873743613711,0.06954634770681738,0.38077419736823703,0.004836694479357543,2.7791342260977894,NG,NG-345-20241007-121834-187.BMP
86.9435066957334,0.8004374891390703,0.06301405569513868,0.3472219141805073,0.003970771215150039,4.951354718156337,NG,NG-346-20241007-121912-159.BMP
101.53459981314232,0.8408270140919932,0.07163063109455321,0.3730932446763284,0.005130947311003974,5.096480847088134,NG,NG-347-20241007-121913-768.BMP
97.26079103083151,0.8322720539343399,0.07185490958895156,0.3841419761169815,0.0051631280320364025,5.003052008720025,NG,NG-348-20241007-121914-771.BMP
85.59221426346932,0.7866528076609401,0.07003752933403606,0.3808693608373451,0.004905255515215963,4.631890376829649,NG,NG-349-20241007-121916-356.BMP
46.00784802242293,0.8513392749596714,0.056000074597815655,0.31636352647577703,0.0031360083549609183,4.3314855185300525,NG,NG-35-20241007-114316-839.BMP
72.14668327623792,0.8648352478512971,0.07412012017507666,0.381027451628555,0.005493792214767807,4.447274992214263,NG,NG-350-20241007-121917-516.BMP
77.78909996885706,0.8577170740447393,0.07782627844035005,0.3771451171837953,0.006056929615874894,4.507630021800063,NG,NG-351-20241007-121918-517.BMP
67.89610713173468,0.8405670970784354,0.07616231444256502,0.3611472391780391,0.005800698141248149,4.636935534101528,NG,NG-352-20241007-121919-840.BMP
60.28800996574276,0.882122966999757,0.0673617821182069,0.3418437575557259,0.0045376096901407785,4.633572095920274,NG,NG-353-20241007-121920-993.BMP
77.61239489255684,0.825157447694551,0.059639091470605296,0.32548448839266453,0.0035568212314392254,4.706508875739645,NG,NG-354-20241007-121922-320.BMP
78.35602616007473,0.8052356074002466,0.05800677821385614,0.3105927170321636,0.003364786318751496,5.1415758330738095,NG,NG-355-20241007-121923-239.BMP
143.01245717844904,0.7376984334131323,0.051512993549224485,0.26636988980223697,0.002653588504402443,6.524883213952039,NG,NG-356-20241007-121924-587.BMP
101.74263469324198,0.8190242083141601,0.04731498106226143,0.24394567693675795,0.002238707432922158,6.026907505450016,NG,NG-357-20241007-121925-876.BMP
93.99327312363751,0.8348769180587426,0.04635357362403021,0.24362824647325784,0.0021486537877183896,5.868825910931174,NG,NG-358-20241007-121927-194.BMP
71.20791030831519,0.8656189878274358,0.04805932787516012,0.2497917752685955,0.002309698995812142,5.3025848645281854,NG,NG-359-20241007-121928-616.BMP
43.31348489567113,0.8704033531799152,0.06592451942262434,0.34600833662288943,0.004346042261103973,4.020554344440984,NG,NG-36-20241007-114319-889.BMP
73.034008097166,0.8405158595422763,0.04710673012522296,0.298000761525474,0.0022190440230905883,4.910059171597633,NG,NG-360-20241007-121937-075.BMP
78.867767050763,0.7939164100430017,0.06029195546300842,0.33458985680293984,0.0036351198935533906,4.887573964497041,NG,NG-361-20241007-121938-117.BMP
90.40766116474617,0.7578897256068499,0.061008896326588354,0.34746963894012084,0.0037220854309884055,4.836188103394582,NG,NG-362-20241007-121939-124.BMP
110.67306135160385,0.7899288336585497,0.05823099704823892,0.3222159711016886,0.00339084901723201,5.6083463095608845,NG,NG-363-20241007-121940-210.BMP
128.99987542821552,0.7652975493599009,0.058368145847480186,0.31673229604796865,0.0034068404496727183,5.837496107131734,NG,NG-364-20241007-121941-101.BMP
107.31049517284333,0.7826277293026075,0.06275084943790854,0.3428823102482696,0.003937669105179067,5.260666459047025,NG,NG-365-20241007-121941-782.BMP
111.73036437246964,0.8397867239142319,0.07054564058133046,0.3637895126344121,0.00497668740503026,5.139022111491747,NG,NG-366-20241007-121942-848.BMP
105.42292120834631,0.8626652438911401,0.07219028957490595,0.37790226728218845,0.005211437908908775,5.169293055123014,NG,NG-367-20241007-121943-573.BMP
99.35502958579882,0.8213737420946716,0.07085081159624637,0.37643953062561647,0.005019837503846799,4.969729056368732,NG,NG-368-20241007-121944-408.BMP
57.58480224229213,0.8467835201078823,0.06889099850527121,0.3863291110006474,0.004745969675053281,4.047586421675491,NG,NG-369-20241007-121946-374.BMP
55.00554344440984,0.8726450104604931,0.07099210637870042,0.36325486798568885,0.005039879168084717,4.253752725007786,NG,NG-37-20241007-114323-801.BMP
48.89710370601058,0.8574254333204329,0.07162317013254346,0.3845016769572854,0.005129878499835266,3.9508564310183742,NG,NG-370-20241007-121947-056.BMP
30.45169729056369,0.9467268538114726,0.06898125307022956,0.3817268069759602,0.004758413275139055,3.182061663033323,NG,NG-371-20241007-122048-567.BMP
34.65094985985674,0.936940799595641,0.07067220394661382,0.376503332033083,0.004994560410671778,3.364497041420119,NG,NG-372-20241007-122049-506.BMP
46.70968545624416,0.9003885566939706,0.07636138619331054,0.35333582628146365,0.005831061301363917,3.9990034257240734,NG,NG-373-20241007-122052-051.BMP
58.29953285580816,0.8947229024154776,0.07231862839833851,0.340102808943538,0.005229984013416973,4.463843039551542,NG,NG-374-20241007-122054-229.BMP
55.736779819370916,0.8929990043988393,0.06996351395011687,0.3403066280209949,0.004894893284248197,4.401121146060417,NG,NG-375-20241007-122055-332.BMP
34.04870756773591,0.8913984894409984,0.07438625512025573,0.34828452307676366,0.005533314950815773,3.596761133603239,NG,NG-376-20241007-122101-431.BMP
32.79894113983183,0.9202833472520207,0.07095426664771165,0.345144767484371,0.0050345079555145665,3.62061663033323,NG,NG-377-20241007-122103-895.BMP
33.2189349112426,0.9250256057932281,0.07117064710000748,0.3433836289587858,0.005065261008633803,3.6232949236997825,NG,NG-378-20241007-122104-800.BMP
36.3342883836811,0.9307140141548572,0.06669692177036164,0.34311390736159286,0.00444847937364174,3.805107443164123,NG,NG-379-20241007-122106-087.BMP
66.37645593273122,0.8488813655480395,0.07697858464273379,0.38481787563124514,0.005925702493598529,4.193584553098724,NG,NG-38-20241007-114326-946.BMP
21.988227966365617,0.9476987003684072,0.06498690434511212,0.3853386663738314,0.004223297736360753,2.8602304578013085,NG,NG-380-20241007-122114-478.BMP
24.60573030208658,0.9442751966720033,0.06682374976345641,0.3820698310745997,0.00446541353244904,2.987293677981938,NG,NG-381-20241007-122115-336.BMP
27.016754905014015,0.9500321754561609,0.06906474763451077,0.38081916610122835,0.004769939365818662,3.0761756462161323,NG,NG-382-20241007-122117-260.BMP
33.671628776082215,0.9399024246629946,0.06844302777263228,0.3711929839996965,0.004684448050685314,3.3161009031454376,NG,NG-383-20241007-122118-103.BMP
35.08377452507008,0.9441956950903843,0.06728008082707458,0.37350293948272967,0.004526609276097689,3.3684210526315796,NG,NG-384-20241007-122119-761.BMP
80.54475241357832,0.7817080276366172,0.05699184667402537,0.3261961139852235,0.0032480705873156168,4.803363438181252,NG,NG-385-20241007-122144-293.BMP
71.17950794145125,0.777276315230941,0.06399580662156237,0.34642099306307816,0.004095463265144407,4.467953908439737,NG,NG-386-20241007-122145-493.BMP
50.309187169106195,0.8361408059929922,0.06408317857498776,0.3506974357898347,0.004106653776273769,4.12419806913734,NG,NG-387-20241007-122145-946.BMP
80.15689816256616,0.820904208745718,0.0696032513962562,0.36604346837228013,0.00484461260493044,4.8409218312052325,NG,NG-388-20241007-122147-112.BMP
77.80411086888819,0.771997842525957,0.07447905722815867,0.3848522184888774,0.005547129965595335,4.806540018685767,NG,NG-389-20241007-122148-699.BMP
57.20404858299594,0.7936471905752586,0.07746202962664593,0.41128029232411284,0.0060003660338793716,3.6265960759887874,NG,NG-39-20241007-114332-011.BMP
49.31983805668016,0.8489074421844295,0.07306155072728682,0.4048277475219039,0.005337990194675905,3.729803799439427,NG,NG-390-20241007-122150-155.BMP
33.820865773902206,0.890178468232019,0.07776436675620275,0.3830107585394228,0.006047296736993213,3.3833696667704767,NG,NG-391-20241007-122152-063.BMP
70.54979757085022,0.8393158060028776,0.07575083613988236,0.3663982950723891,0.005738189175891307,4.345624416069761,NG,NG-392-20241007-122153-567.BMP
66.75066957334164,0.8714692753699378,0.06808923551569296,0.3428687919916403,0.0046361439931115024,4.5737776393646845,NG,NG-393-20241007-122154-619.BMP
94.51591404546872,0.8251689700776659,0.06307108631063078,0.3368540677630089,0.003977961928403037,5.010339458112739,NG,NG-394-20241007-122155-645.BMP
113.02821550918716,0.7422529569116846,0.05720795602453582,0.3115882880937867,0.0032727502325052243,5.547181563375895,NG,NG-395-20241007-122156-768.BMP
193.23973839925256,0.7101279211881448,0.052029210657752484,0.2823554072311143,0.0027070387616687846,6.914855185300529,NG,NG-396-20241007-122157-909.BMP
193.42366863905323,0.7698113141631192,0.04712070802026596,0.2595202179437848,0.0022203611243311566,7.192214263469324,NG,NG-397-20241007-122158-782.BMP
126.84173154780443,0.8518915130915046,0.04408607157018921,0.23303993685716995,0.0019435817064918453,6.809218312052321,NG,NG-398-20241007-122200-068.BMP
87.6412955465587,0.8605465763247521,0.046164835237531045,0.24335803208511564,0.002131192012508388,6.100218000622858,NG,NG-399-20241007-122201-198.BMP
21.979321083774526,0.8956409832196858,0.05152325374987526,0.3082048658411719,0.0026546456769740347,3.3539707256306452,NG,NG-4-20241007-112659-629.BMP
149.654064154469,0.7655776103932931,0.0757297712958033,0.39727309632222085,0.005734998260514673,5.199003425724073,NG,NG-40-20241007-114335-427.BMP
75.62809093740267,0.869810843082965,0.048384332976886546,0.24565791539775342,0.002341043677618231,5.717782622236063,NG,NG-400-20241007-122202-282.BMP
69.08800996574276,0.8638445053109081,0.05135771149357626,0.2684477214201472,0.0026376145298574144,5.166988477109935,NG,NG-401-20241007-122203-736.BMP
66.92818436624106,0.8637874212989937,0.05146908693013642,0.2932963759774326,0.00264906690942194,4.7108066023045785,NG,NG-402-20241007-122205-012.BMP
55.513173466209885,0.8944948359420598,0.04845826404868672,0.28828812658571046,0.002348203354612244,4.563562753036436,NG,NG-403-20241007-122205-977.BMP
25.670569915914044,0.9116709983738112,0.04940845823933807,0.3025889603433633,0.002441195745588414,3.5126128931796945,NG,NG-404-20241007-122209-875.BMP
64.86004360012457,0.8256142689373245,0.05305087295469575,0.3188579945994847,0.002814395121255269,4.642416692619122,NG,NG-405-20241007-122212-591.BMP
73.55309872313921,0.8099782637381383,0.053849494989751265,0.3098010647446155,0.0028997681106512465,4.95727187791965,NG,NG-406-20241007-122213-586.BMP
94.96848333852381,0.7692078034964058,0.05741929965096417,0.31529797419692956,0.003296975972407214,5.19919028340081,NG,NG-407-20241007-122214-273.BMP
96.15515415758331,0.7557967067995051,0.06478006785763266,0.3534256197240289,0.004196457191639491,4.851136717533478,NG,NG-408-20241007-122215-552.BMP
59.55970102771723,0.8395302476141783,0.06739352249720888,0.3559686041616264,0.0045418868745817995,4.300155714730614,NG,NG-409-20241007-122216-355.BMP
102.32432264092185,0.7991587774960812,0.07163860574639742,0.38777617857259167,0.0051320898332877654,4.404173154780444,NG,NG-41-20241007-114340-807.BMP
31.54064154469013,0.913298877104346,0.07331536357711176,0.4016707821019626,0.005375142536444085,3.2623481781376515,NG,NG-410-20241007-122217-234.BMP
37.33073808782311,0.9168532095879398,0.0617690170048758,0.36770448086067714,0.0038154114617486353,3.422049205854874,NG,NG-411-20241007-122259-209.BMP
45.34799127997508,0.8976940301879485,0.06988867079796528,0.4052424735884451,0.004884426305906364,3.5585175957645596,NG,NG-412-20241007-122305-379.BMP
81.22229834942385,0.8838285415401704,0.07144991411988694,0.3757605543533373,0.0051050902277392195,4.4878231080660225,NG,NG-413-20241007-122307-906.BMP
71.49747742136405,0.9032190426806905,0.06964359387485874,0.3678068853280541,0.004850230167806263,4.274431641233261,NG,NG-414-20241007-122309-276.BMP
43.23556524447214,0.9138106872204871,0.06079243480058036,0.3256162049355724,0.0036957201289828136,3.9577078791653695,NG,NG-415-20241007-122312-185.BMP
56.43083151666148,0.893114535303776,0.0542598251339617,0.30363454203453644,0.0029441286235681015,4.370538772967923,NG,NG-416-20241007-122314-621.BMP
44.28090937402679,0.9374391987476204,0.05319204257601451,0.30899472096696434,0.00282939339340854,4.014076611647463,NG,NG-417-20241007-122315-981.BMP
36.15696044845843,0.9469117582754234,0.06045153092422833,0.3826726639789427,0.0036543875910829337,3.405792587978823,NG,NG-418-20241007-122319-766.BMP
38.581625661787605,0.9502910935360357,0.056296162277388456,0.37708456138047064,0.003169257887162055,3.377888508252881,NG,NG-419-20241007-122320-870.BMP
53.44578013080038,0.840835853007823,0.06617189405087422,0.3733876093683635,0.004378719562280123,3.6954219869199623,NG,NG-42-20241007-114343-431.BMP
40.97963251323575,0.9480898107555904,0.053834687914448086,0.3711665339468935,0.002898173622846023,3.5520398629710366,NG,NG-420-20241007-122322-169.BMP
37.41650576144502,0.945775686860079,0.05663442153558993,0.37438984076016396,0.0032074577026708923,3.3958268452195566,NG,NG-421-20241007-122323-346.BMP
33.94892556835876,0.9381863586039951,0.056275812062518575,0.36457793558891927,0.0031669670232959113,3.30277172220492,NG,NG-422-20241007-122324-678.BMP
40.41158517595764,0.9085704395575569,0.058719527335345,0.34781069494096334,0.003447982890486329,3.650949859856742,NG,NG-423-20241007-122326-327.BMP
43.757832450949856,0.9110030036251378,0.0628455856124077,0.367152279061364,0.003949567630966467,3.5986297103706004,NG,NG-424-20241007-122327-964.BMP
53.22672064777327,0.8909427957607997,0.0708927699203121,0.4070538756654642,0.005025784826974309,3.6137651821862335,NG,NG-425-20241007-122330-744.BMP
63.34207412021177,0.8935425568596157,0.07315822080174056,0.41399121654594023,0.005352125270876224,3.7691061974462783,NG,NG-426-20241007-122332-558.BMP
58.484771099346,0.9012137539014077,0.07145252033936247,0.4123885322243843,0.005105462662847008,3.7274992214263474,NG,NG-427-20241007-122334-064.BMP
49.5946434132669,0.8988136497383578,0.06795779049262161,0.3928891375987716,0.004618261288639052,3.6301463718467777,NG,NG-428-20241007-122335-873.BMP
49.14450327000934,0.892364393300382,0.0704988670847291,0.3830393624009834,0.004970090260230302,3.7727187791965107,NG,NG-429-20241007-122337-200.BMP
58.7222049205855,0.8055749448498503,0.06139575720789573,0.3533451984961974,0.0037694390031308804,4.0411709747742135,NG,NG-43-20241007-114346-171.BMP
38.55901588290252,0.9273147388536157,0.06732566194658082,0.3492055676423328,0.00453274475654528,3.7298660853316723,NG,NG-430-20241007-131612-011.BMP
33.997882279663656,0.9201252927023257,0.06375413670124956,0.3304493917625535,0.004064589946521616,3.7609467455621304,NG,NG-431-20241007-131613-685.BMP
35.90893802553722,0.9165920015676624,0.057437336660871495,0.3074024937812071,0.003299047642694293,3.954157583307381,NG,NG-432-20241007-131615-038.BMP
59.07580193086265,0.9043329489823609,0.053901755554808924,0.29314446939517835,0.002905399251890375,4.601183431952663,NG,NG-433-20241007-131616-238.BMP
78.62852693864842,0.903899019765024,0.04771030229298535,0.2676611198863772,0.0022762729448880426,5.329243226409219,NG,NG-434-20241007-131617-703.BMP
68.83699781999378,0.9382483454657595,0.05275258406374507,0.3148454711214547,0.0027828351254024905,4.858299595141702,NG,NG-435-20241007-131621-502.BMP
71.1010900031143,0.9337757034868472,0.05426833286800719,0.32665379559013186,0.0029450519522728293,4.744067268763625,NG,NG-436-20241007-131622-790.BMP
64.84578013080038,0.9392416813546327,0.04770383736389312,0.3154976542587611,0.0022756560992407654,4.600747430706946,NG,NG-437-20241007-131624-727.BMP
67.01445032700093,0.8845740914102141,0.05800236392146691,0.32605054835519703,0.0033642742204782867,4.435316100903145,NG,NG-438-20241007-131629-106.BMP
67.95303643724696,0.8769044776702963,0.0747110514827581,0.40415643605867385,0.00558174121365933,3.8883836810962316,NG,NG-439-20241007-131635-333.BMP
