Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
133.0310654685494,0.7927654038464046,0.04297524578859732,0.26290821628012034,0.0018468717505903517,6.471758664955069,NG,NG-17-20241007-113238-111.BMP
147.4028883183569,0.6750429473603176,0.04541167891267637,0.21501709268139513,0.002062220581668016,7.365019255455714,NG,NG-170-20241007-120707-981.BMP
132.91559691912713,0.7127261428307943,0.041432552689373986,0.19818159982837957,0.0017166564223577516,7.515596919127088,NG,NG-171-20241007-120709-215.BMP
123.18517329910142,0.7280435124213667,0.042829888782801744,0.2159713065632196,0.0018343993731471668,6.742811296534018,NG,NG-172-20241007-120722-241.BMP
192.60917843388964,0.6763743220730088,0.04721929135851061,0.22089404716633346,0.0022296614763999147,7.992233632862646,NG,NG-173-20241007-120724-355.BMP
187.85115532734275,0.6623832010021168,0.05370205101226761,0.2683375387656574,0.0028839102829241927,7.731514762516047,NG,NG-174-20241007-120726-255.BMP
66.03472400513479,0.7675736356944581,0.06426367111764418,0.3045863829487232,0.0041298194255167345,4.909948652118101,NG,NG-175-20241007-120728-907.BMP
116.84672657252892,0.6116260414888872,0.06133869333614564,0.30555628535038415,0.003762435300185717,6.033247753530169,NG,NG-176-20241007-120756-500.BMP
140.2150834403081,0.5883924421332402,0.0680987369779179,0.32323345212497234,0.004637437977987644,5.852439024390244,NG,NG-177-20241007-120805-059.BMP
288.36026957638006,0.6151217741885473,0.06389183758726917,0.295055924869015,0.004082166910277981,7.855134788189989,NG,NG-178-20241007-120806-709.BMP
133.7336970474968,0.7277927575485326,0.05882019078867042,0.280555767239458,0.003459814844415589,5.876315789473685,NG,NG-179-20241007-120808-248.BMP
47.626957637997435,0.8711768421316988,0.04493526460855988,0.2684353748522666,0.002019178005441294,4.693453145057767,NG,NG-18-20241007-113241-341.BMP
79.11514762516046,0.7837205055435623,0.052107763919367334,0.25052223841847604,0.0027152190606765203,5.529268292682929,NG,NG-180-20241007-120809-555.BMP
62.938575096277276,0.8389029692511971,0.04734254000717679,0.24676659861794414,0.0022413160943311346,5.237034659820282,NG,NG-181-20241007-120810-807.BMP
49.620218228498075,0.8426671658721373,0.042660625212201334,0.23610018432953975,0.0018199289434959079,4.963607188703466,NG,NG-182-20241007-120812-471.BMP
89.08311938382542,0.7184415637996483,0.04209063312316088,0.18898456651788453,0.001771621396708528,6.242041078305521,NG,NG-183-20241007-120815-034.BMP
101.02252888318357,0.7207349882374952,0.0414485580477307,0.17700876231628224,0.0017179829642361014,6.696469833119385,NG,NG-184-20241007-120816-612.BMP
134.0910783055199,0.6953193020485565,0.04209941664691186,0.18494540890843822,0.0017723608820102794,7.001989730423619,NG,NG-185-20241007-120818-550.BMP
126.6630295250321,0.7161669412789453,0.04292460078300796,0.19204867858309096,0.001842521352380607,7.125160462130937,NG,NG-186-20241007-120819-948.BMP
116.55616174582799,0.7236116144797418,0.04115590592328201,0.19653042395831302,0.0016938085923660397,7.026765083440308,NG,NG-187-20241007-120821-805.BMP
139.83966623876765,0.7040093530529064,0.03840121303884618,0.18883681647104172,0.0014746531628548496,7.4847240051347885,NG,NG-188-20241007-120823-110.BMP
64.60089858793324,0.7303224438338903,0.0453424757398868,0.21074413579225112,0.002055940106222223,5.863157894736842,NG,NG-189-20241007-120827-761.BMP
35.68863928112965,0.910755361562232,0.041530724288353076,0.2715373976613095,0.0017248010599152002,4.1878690629011555,NG,NG-19-20241007-113246-013.BMP
78.6005776636714,0.7013880861473334,0.053018475261039644,0.24282702183654575,0.002810958719005473,6.111232349165598,NG,NG-190-20241007-120829-400.BMP
78.86688061617457,0.7368172001378972,0.0589157861010544,0.2746842981873696,0.0034710698519051946,5.837227214377407,NG,NG-191-20241007-120830-676.BMP
84.8688703465982,0.7444370914098059,0.05972368610659357,0.28409073901493176,0.0035669186821589184,5.734724005134788,NG,NG-192-20241007-120831-512.BMP
106.39011553273427,0.6879800935709489,0.06568428298009606,0.30232789999196286,0.004314425030609336,5.987163029525032,NG,NG-193-20241007-120832-575.BMP
88.51713735558408,0.6860128580318554,0.06425485592012699,0.3097236120610393,0.004128686509316279,5.4145699614890885,NG,NG-194-20241007-120834-157.BMP
102.45000000000002,0.6675489823236573,0.06538585920385795,0.31182451279289825,0.004275310583826736,5.533183568677792,NG,NG-195-20241007-120835-060.BMP
76.84531450577663,0.7564213411063909,0.05713906652964823,0.2638190325719354,0.0032648729238795664,5.829781771501925,NG,NG-196-20241007-120945-212.BMP
141.21996148908858,0.6139088052796997,0.06277365519662527,0.27768841130286664,0.003940531786744798,6.681193838254172,NG,NG-197-20241007-120946-597.BMP
184.43767650834405,0.6243338144636277,0.063369419027951,0.27638458105913566,0.004015683267940038,7.262195121951219,NG,NG-198-20241007-120947-213.BMP
101.56572528883183,0.6746322530955121,0.06240926582502975,0.29719475894587466,0.003894916460819226,5.609242618741978,NG,NG-199-20241007-120948-766.BMP
101.98222079589219,0.7478059348508646,0.055562973487153534,0.2873286277693866,0.003087244022734127,5.576187419768935,NG,NG-2-20241007-112637-935.BMP
40.832220795892184,0.8960716491780697,0.03953917149381075,0.26437480076043773,0.0015633460824169762,4.4060333761232355,NG,NG-20-20241007-113249-842.BMP
158.5313863928113,0.5737324000586376,0.0659977135794545,0.2994033514997116,0.004355698197715712,6.4669448010269575,NG,NG-200-20241007-120949-944.BMP
266.642811296534,0.5806564976672194,0.06360589333503111,0.2771310589840779,0.004045709666947356,7.680295250320924,NG,NG-201-20241007-120951-212.BMP
191.3777920410783,0.6618764210803451,0.060164766190029015,0.26486477969069,0.003619799090700858,7.122336328626444,NG,NG-202-20241007-120952-141.BMP
132.4183568677792,0.7705901801424292,0.05125718080404286,0.25004190291188744,0.0026272985839783398,6.66379974326059,NG,NG-203-20241007-120953-104.BMP
89.53491655969191,0.802381367583196,0.044573041220360134,0.23513960046034205,0.0019867560036319234,6.1851091142490375,NG,NG-204-20241007-120954-449.BMP
82.32541720154043,0.7931002817361013,0.04131827273562403,0.22044701029724187,0.001707199661855412,6.026059050064185,NG,NG-205-20241007-120955-762.BMP
92.58722721437744,0.7692623155401225,0.039276095224716805,0.20666649117013258,0.001542611656101022,6.407766367137357,NG,NG-206-20241007-120957-305.BMP
88.71675224646984,0.7608857081073179,0.037786538963278125,0.1871331694501047,0.001427822526823336,6.474390243902439,NG,NG-207-20241007-120958-888.BMP
119.18029525032091,0.7010392239344014,0.03568712423987628,0.1679881250211433,0.001273570836512365,7.334852374839539,NG,NG-208-20241007-121000-985.BMP
87.78851091142491,0.7820763032787553,0.03384833694775966,0.17547293346159118,0.0011457099141290717,6.627021822849808,NG,NG-209-20241007-121007-288.BMP
36.915404364569966,0.8823817101205479,0.03962412756077288,0.24221216822250818,0.0015700714849524009,4.373555840821566,NG,NG-21-20241007-113253-993.BMP
85.88741976893455,0.7574032600098883,0.03460733319586402,0.1791049569438602,0.001197667510929552,6.585879332477536,NG,NG-210-20241007-121008-263.BMP
87.93818998716303,0.6918870820943703,0.04080511290323974,0.19580172702595744,0.001665057239046142,6.727920410783055,NG,NG-211-20241007-121010-392.BMP
125.56142490372277,0.6431219559703459,0.04188724316663666,0.18997766033145297,0.0017545411401009496,7.608023106546856,NG,NG-212-20241007-121011-509.BMP
99.42163029525031,0.6942245212022948,0.05049798073381913,0.2260187157759326,0.0025500460581931676,6.94191270860077,NG,NG-213-20241007-121012-933.BMP
101.76745827984597,0.7317192500832453,0.05372252972637003,0.24043857011791755,0.002886110200200712,6.779653401797177,NG,NG-214-20241007-121013-509.BMP
109.2544929396662,0.7348799699816649,0.06135546502126169,0.2795877273932985,0.003764493087975267,6.2197047496790745,NG,NG-215-20241007-121014-621.BMP
138.39884467265725,0.6817897864578708,0.059813274697383595,0.27728312804686445,0.0035776278300246687,6.63992297817715,NG,NG-216-20241007-121050-961.BMP
145.49326059050063,0.6969507475393851,0.06629012050444998,0.293711660495216,0.0043943800764945,6.667586649550706,NG,NG-217-20241007-121052-762.BMP
178.84050064184854,0.6489735247212055,0.06487969529028544,0.28744161535808943,0.004209374860960286,6.985301668806163,NG,NG-218-20241007-121054-027.BMP
235.33363286264438,0.6919840180760048,0.06150623787695455,0.2761610771322631,0.003783017297776519,7.927471116816431,NG,NG-219-20241007-121055-306.BMP
86.7227214377407,0.8049978145465045,0.03691608398262908,0.20116528519296858,0.0013627972566125233,6.494608472400515,NG,NG-22-20241007-113305-710.BMP
238.8739409499358,0.747583962413457,0.058223250273492476,0.27337768275123336,0.0033899468724097417,7.582541720154043,NG,NG-220-20241007-121056-838.BMP
146.67676508344033,0.8009567544547148,0.05914224052560305,0.2695108098852991,0.0034978046143882844,6.562516046213094,NG,NG-221-20241007-121058-215.BMP
63.23478818998718,0.8240526523678827,0.04126214978247904,0.23922748583674192,0.001702565004671735,5.365982028241335,NG,NG-222-20241007-121059-679.BMP
219.753594351733,0.7473643868783323,0.04117977278970732,0.19400489638600013,0.0016957736870119194,8.767073170731706,NG,NG-223-20241007-121111-212.BMP
129.12336328626444,0.7430624337594063,0.04471713107941756,0.2150685645588826,0.0019996218119738124,7.250834403080873,NG,NG-224-20241007-121112-441.BMP
142.80577663671377,0.7191304429732445,0.047581932847086145,0.2186673587676367,0.0022640403334646154,7.487933247753532,NG,NG-225-20241007-121113-262.BMP
137.54852374839538,0.7350104822192413,0.0487334454947917,0.22583872051596365,0.0023749487097938335,7.326700898587934,NG,NG-226-20241007-121114-303.BMP
253.56739409499363,0.6306853895942898,0.0512028600340123,0.23568204110451665,0.0026217328756626542,8.811810012836972,NG,NG-227-20241007-121115-425.BMP
310.9313863928113,0.6194194264680464,0.056032236518047424,0.25927066217499095,0.003139611529214407,9.067971758664957,NG,NG-228-20241007-121116-306.BMP
234.73722721437747,0.6527527526969467,0.05960939884743919,0.2600567575286039,0.0035532804309530847,8.350449293966626,NG,NG-229-20241007-121117-203.BMP
148.50603337612324,0.7677700843258527,0.04009342137731632,0.2280998916422427,0.0016074824377390455,7.597817715019255,NG,NG-23-20241007-113320-300.BMP
177.81437740693198,0.700252239526768,0.060139374262249405,0.2643405730793798,0.0036167443366549065,7.339409499358152,NG,NG-230-20241007-121118-175.BMP
228.02933247753532,0.6462531637358359,0.061462618350744506,0.2858629197274921,0.0037776534545292755,7.715211810012837,NG,NG-231-20241007-121119-494.BMP
203.47111681643133,0.6707885287692709,0.0627343482603727,0.29044710242434596,0.003935598451653728,7.379332477535302,NG,NG-232-20241007-121120-235.BMP
166.68042362002564,0.7919468204618617,0.05807447074453063,0.27278321459956417,0.0033726441522573436,6.572978177150191,NG,NG-233-20241007-121155-786.BMP
142.56110397946085,0.7649917266707723,0.05287974929646541,0.2552364706444351,0.002796267885657034,6.702695763799743,NG,NG-234-20241007-121157-060.BMP
173.08427471116815,0.7408162942570495,0.04580058097697084,0.24564624392933646,0.002097693217828063,7.042811296534017,NG,NG-235-20241007-121158-460.BMP
93.66732991014118,0.7975242089741238,0.04092238641748531,0.21295508589940293,0.0016746417101019863,6.1647625160462125,NG,NG-236-20241007-121159-906.BMP
103.8602053915276,0.765383552491371,0.03736071190140238,0.1688832110559073,0.0013958227937795897,6.982798459563543,NG,NG-237-20241007-121204-954.BMP
154.75077021822852,0.6686144558707366,0.03826658158687409,0.17401929718156048,0.0014643312663448914,7.8701540436457,NG,NG-238-20241007-121206-489.BMP
190.56360718870351,0.7141040398770139,0.03575888417276651,0.17040346405666051,0.001278697797281331,8.817394094993583,NG,NG-239-20241007-121209-799.BMP
91.98376123234917,0.7063948840611322,0.06561070297741761,0.31396762779391674,0.004304764345190916,5.585301668806162,NG,NG-24-20241007-113821-758.BMP
188.83639281129658,0.6946384840027745,0.035799874585208946,0.1708437187852378,0.0012816310203166894,9.061168164313223,NG,NG-240-20241007-121210-998.BMP
139.63581514762518,0.6929300219220407,0.03646479241884451,0.18176056522100675,0.0013296810861494202,7.831964056482672,NG,NG-241-20241007-121212-696.BMP
94.66181001283698,0.6993614201069189,0.039820041357324185,0.19382713732590737,0.0015856356936990086,6.528305519897305,NG,NG-242-20241007-121214-182.BMP
92.11424903722721,0.729085502367657,0.042340991405036464,0.2032336954859949,0.0017927595531613716,6.641720154043646,NG,NG-243-20241007-121215-829.BMP
107.54640564826698,0.735077303813658,0.04406489958228803,0.1973130216186937,0.0019417153751971274,7.221116816431321,NG,NG-244-20241007-121216-977.BMP
101.94107830551991,0.7576371005398913,0.05234122215811908,0.23281880509186093,0.0027396035370055756,6.801540436456997,NG,NG-245-20241007-121218-522.BMP
96.46392811296533,0.756195277940983,0.05764319702882125,0.2652972898381127,0.0033227381637035073,6.322079589216946,NG,NG-246-20241007-121219-453.BMP
112.84492939666238,0.7702075446123771,0.06427158773711371,0.30637062130000703,0.004130836990249505,6.18806161745828,NG,NG-247-20241007-121220-409.BMP
155.3781129653402,0.7124098825434196,0.06756506829150469,0.3082961129092927,0.004565038453235692,6.706867779204107,NG,NG-248-20241007-121221-208.BMP
202.5538510911425,0.6994830487148036,0.06491537104914896,0.28996054799645815,0.004214005398448688,7.348202824133506,NG,NG-249-20241007-121222-004.BMP
87.59056482670091,0.7282185702851833,0.06777324729727194,0.3221409707854796,0.004593213049217178,5.409178433889602,NG,NG-25-20241007-113908-452.BMP
199.42978177150192,0.7242874397611465,0.06732414304737747,0.29771731977397586,0.004532540237063744,7.222593068035944,NG,NG-250-20241007-121222-691.BMP
204.75982028241341,0.6361940189089652,0.0616886055601466,0.2914921628285358,0.00380548405595535,7.052374839537871,NG,NG-251-20241007-121225-305.BMP
199.6011553273427,0.7156997795390112,0.05684221905055329,0.28303590942134293,0.003231037866591083,6.996790757381256,NG,NG-252-20241007-121226-356.BMP
104.96450577663676,0.7741114634746851,0.05304028589574191,0.26421229611556657,0.0028132719279020386,5.987483953786908,NG,NG-253-20241007-121227-348.BMP
121.901026957638,0.7079029434991351,0.04969404165680722,0.25374645756669645,0.0024694977761884913,6.3540436456996146,NG,NG-254-20241007-121228-545.BMP
117.82400513478822,0.7616278630140424,0.04294235251627614,0.23558822841380064,0.0018440456396321282,6.412580231065471,NG,NG-255-20241007-121230-187.BMP
107.85397946084721,0.6839332274071522,0.044490451646611966,0.21856949515166663,0.001979400287719517,6.408023106546853,NG,NG-256-20241007-121301-411.BMP
108.00147625160464,0.6940232102554995,0.042112869745610244,0.21048340511499414,0.0017734937982107346,6.587098844672659,NG,NG-257-20241007-121303-619.BMP
138.6671373555841,0.6960976347873967,0.038724668850602946,0.19800545614928705,0.0014995999775888579,7.283055198973042,NG,NG-258-20241007-121305-225.BMP
87.19563543003851,0.7327211542510716,0.039183945575892234,0.21174128086291497,0.0015353815908944845,6.384082156611039,NG,NG-259-20241007-121309-347.BMP
86.21726572528884,0.776931932396327,0.0487687684388607,0.25446074119845763,0.0023783927750432154,5.58658536585366,NG,NG-26-20241007-114039-024.BMP
146.33324775353017,0.6571242187187639,0.03610385109091428,0.18879414887385138,0.0013034880635949123,7.76392811296534,NG,NG-260-20241007-121311-229.BMP
215.94576379974328,0.6175668532543265,0.03641425652919642,0.17090168113482251,0.001325998078574124,9.332541720154042,NG,NG-261-20241007-121312-854.BMP
203.37869062901154,0.557067653488825,0.040322419019889214,0.1817728475646474,0.0016258974756155236,9.228498074454428,NG,NG-262-20241007-121314-234.BMP
210.66797175866503,0.5691339347657243,0.048674996568306414,0.21183571064609946,0.0023692552909246414,9.252567394094996,NG,NG-263-20241007-121315-913.BMP
187.37458279845958,0.6698183255940523,0.0574342183940838,0.2235960316643829,0.0032986894425393143,8.7997432605905,NG,NG-264-20241007-121317-209.BMP
245.1258664955071,0.6901798125132377,0.060026873620171395,0.2448444074005227,0.003603225556612029,9.131899871630294,NG,NG-265-20241007-121318-875.BMP
102.46976893453144,0.7359680803696397,0.05911123485086473,0.2609715466314339,0.003494138085594085,6.37811296534018,NG,NG-266-20241007-121320-665.BMP
109.33382541720152,0.6840254234087986,0.06379832265448043,0.30468392627970725,0.00407022597352519,5.762580231065469,NG,NG-267-20241007-121321-436.BMP
119.52477535301668,0.6868005175927736,0.063909212372168,0.31211367573156434,0.004084387426030871,5.985750962772786,NG,NG-268-20241007-121322-557.BMP
137.72715019255455,0.7239641600876234,0.06422591754370778,0.3141160238944519,0.004124968484331151,6.277342747111682,NG,NG-269-20241007-121323-902.BMP
108.1532734274711,0.6574647363995566,0.048587721276180273,0.255885351650153,0.0023607666588117814,6.057252888318358,NG,NG-27-20241007-114239-084.BMP
145.50750962772787,0.7466094306581614,0.0632619788996234,0.28908793930270416,0.004002077974296397,6.708408215661104,NG,NG-270-20241007-121325-287.BMP
197.34184852374844,0.7206053928618705,0.0633360922403948,0.29787142184779675,0.004011460580283799,7.040821566110399,NG,NG-271-20241007-121326-215.BMP
160.6428754813864,0.6970792887605206,0.05907168773029344,0.29308712062577125,0.003489464291305301,6.309884467265726,NG,NG-272-20241007-121327-533.BMP
105.74602053915274,0.6973336933374493,0.0547260843653123,0.26799687331671057,0.00299494430995928,5.668228498074454,NG,NG-273-20241007-121329-063.BMP
102.54993581514762,0.7512853555551955,0.04273390645164201,0.2175442159942164,0.0018261867606176906,6.303080872913991,NG,NG-274-20241007-121331-303.BMP
93.67471116816432,0.7144008084603786,0.039766906172090596,0.19858119964541762,0.0015814068264998573,6.334916559691913,NG,NG-275-20241007-121333-017.BMP
88.04338896020539,0.6948794434638699,0.04208387908404671,0.208991391105415,0.001771052878760664,6.1279845956354295,NG,NG-276-20241007-121334-235.BMP
92.16655969191271,0.6866464826047403,0.04085357030122563,0.20496680121192043,0.0016690142063571843,6.288254172015405,NG,NG-277-20241007-121337-500.BMP
91.48664955070603,0.6900084218861138,0.040884692957011595,0.20548751490726427,0.0016715581181891137,6.279075738125803,NG,NG-278-20241007-121339-729.BMP
91.72304236200257,0.7706605991826895,0.03618557318349915,0.18187313864112328,0.0013093957066183728,6.7199614890885755,NG,NG-279-20241007-121427-543.BMP
103.60725288831837,0.6612930782850039,0.04653452702125179,0.2477727600209102,0.0021654622050916133,5.981578947368422,NG,NG-28-20241007-114244-083.BMP
119.91367137355581,0.735988481499667,0.03535956275051195,0.17487004139332155,0.001250298677907392,7.313414634146341,NG,NG-280-20241007-121429-253.BMP
67.66193838254172,0.7901841642635572,0.03893680314292768,0.19913670450146576,0.001516074638991103,5.9870988446726585,NG,NG-281-20241007-121431-843.BMP
84.35500641848526,0.7636579453020037,0.03707635094584992,0.1881709909799535,0.001374655799459826,6.400320924261876,NG,NG-282-20241007-121433-705.BMP
75.78222079589216,0.7834085181350482,0.03373807026754373,0.1699896694426822,0.0011382573853777182,6.486842105263158,NG,NG-283-20241007-121436-826.BMP
68.13465982028241,0.7792369014909288,0.036160631632871046,0.18801716585536246,0.0013075912800881943,6.0373555840821576,NG,NG-284-20241007-121438-013.BMP
88.95423620025674,0.6958691271730575,0.041730619799179774,0.2076056972973333,0.001741444628823695,6.46630295250321,NG,NG-285-20241007-121440-234.BMP
124.8451219512195,0.663138985395013,0.0478848896222848,0.2172256445175937,0.0022929626541383988,7.5873555840821565,NG,NG-286-20241007-121442-077.BMP
101.61668806161745,0.7309631328260138,0.052391414069250734,0.239361676430101,0.0027448602681756835,6.8822849807445445,NG,NG-287-20241007-121443-262.BMP
111.42869062901154,0.7267259420778275,0.05915970454260556,0.26096288370695164,0.0034998706415683843,6.595186136071887,NG,NG-288-20241007-121444-193.BMP
242.84505776636715,0.652128716973346,0.06207572884788698,0.27252318615947063,0.0038533961119963877,8.354043645699615,NG,NG-289-20241007-121445-778.BMP
74.60160462130938,0.7689059181026219,0.04163126206920172,0.2040643691374983,0.0017331619814745544,5.850256739409499,NG,NG-29-20241007-114247-417.BMP
170.50012836970478,0.6791007237202901,0.06132452028984759,0.2665250540773076,0.0037606967887799285,7.405905006418486,NG,NG-290-20241007-121447-008.BMP
267.24724005134794,0.5921239072111528,0.06421491593743654,0.2834568192244971,0.004123555428852041,7.947111681643134,NG,NG-291-20241007-121449-023.BMP
281.18228498074456,0.6472699354755744,0.05635698687383647,0.26389736599175406,0.003176109969497776,7.979204107830554,NG,NG-292-20241007-121450-486.BMP
183.71893453145057,0.6571285121931432,0.05243658892313251,0.25476917065925725,0.002749595857893583,7.272207958921694,NG,NG-293-20241007-121451-517.BMP
126.21867779204108,0.7596197852751211,0.04760123651289941,0.2524959766035515,0.0022658777175569877,6.591463414634146,NG,NG-294-20241007-121452-590.BMP
111.72195121951219,0.7838197302265719,0.04249155996618136,0.21888289757639093,0.0018055326683595867,6.689216944801028,NG,NG-295-20241007-121454-026.BMP
160.9796534017972,0.70804081620862,0.040033420455337615,0.2119006963850006,0.001602674753353844,7.655006418485237,NG,NG-296-20241007-121455-888.BMP
148.59955070603337,0.7218483359437208,0.039816394301621094,0.20345649965802473,0.0015853452551821648,7.488767650834404,NG,NG-297-20241007-121456-689.BMP
122.61469833119385,0.7463650464242725,0.037434381071537334,0.1823073936740267,0.0014013328862090728,7.392362002567394,NG,NG-298-20241007-121457-935.BMP
115.43806161745826,0.75005410404678,0.03527837952748759,0.17749142632991277,0.0012445640620854554,7.250513478818997,NG,NG-299-20241007-121459-024.BMP
70.10173299101412,0.6908815253414113,0.03912710390701716,0.18844821002095888,0.0015309302601505172,6.0642490372272135,NG,NG-3-20241007-112654-836.BMP
128.22663671373556,0.6638208830163042,0.03779269840047599,0.18170733438259404,0.0014282880523893407,7.13369704749679,NG,NG-30-20241007-114251-180.BMP
121.70757381258022,0.7329831164005738,0.03510864488683313,0.1777581136812444,0.001232616945789754,7.232862644415919,NG,NG-300-20241007-121459-965.BMP
94.06026957637997,0.7680309636551411,0.03535618383792966,0.18684756651610596,0.0012500597355814785,6.631258023106547,NG,NG-301-20241007-121501-041.BMP
67.54948652118101,0.80786536043648,0.03638032876785384,0.18917141854975925,0.0013235283212571336,5.995827984595636,NG,NG-302-20241007-121501-745.BMP
57.5568677792041,0.8231318374537421,0.03775561759000589,0.19500599383180245,0.001425486659602762,5.678305519897303,NG,NG-303-20241007-121503-076.BMP
101.72471116816432,0.7081320070741205,0.04991273048984372,0.22033817022201577,0.002491280664951775,7.040372272143774,NG,NG-304-20241007-121702-526.BMP
118.23254172015405,0.6862407117045349,0.05740481993928698,0.23769853498637386,0.00329531335226196,7.240629011553272,NG,NG-305-20241007-121703-751.BMP
134.84871630295254,0.6929943938970021,0.062057143687433244,0.2760138213175625,0.003851089082642736,6.903658536585367,NG,NG-306-20241007-121704-946.BMP
174.35154043645701,0.648236591674958,0.0639050061090488,0.28022571225124066,0.004083849805797564,7.40982028241335,NG,NG-307-20241007-121705-751.BMP
171.91880616174586,0.6424481080621761,0.06622133531347685,0.2849743209709962,0.004385265250699936,7.253337612323492,NG,NG-308-20241007-121706-902.BMP
123.63998716302955,0.6881877645441925,0.06398491001732882,0.277357451218828,0.004094068709925666,6.42291399229782,NG,NG-309-20241007-121707-865.BMP
61.02554557124519,0.7744376612396847,0.038068679301674485,0.19323223778305537,0.0014492243437737396,5.67560975609756,NG,NG-31-20241007-114304-718.BMP
160.57772785622592,0.661139184292683,0.06532567661877149,0.28286970606658474,0.004267444025700308,6.6586007702182295,NG,NG-310-20241007-121709-032.BMP
188.8570603337613,0.6293306068423602,0.06390632764682866,0.2835338326808281,0.004084018713303816,7.036264441591787,NG,NG-311-20241007-121709-989.BMP
103.07156611039795,0.7483883582618329,0.05717479865941037,0.2679050166262819,0.0032689576017441145,6.05,NG,NG-312-20241007-121711-216.BMP
150.15282413350448,0.7235189227401365,0.05099281521386612,0.2433942701902611,0.0026002672034354966,6.9374197689345305,NG,NG-313-20241007-121712-278.BMP
91.60879332477535,0.8028374426582406,0.047788542936168014,0.23666697208582002,0.002283744835961974,6.074518613607189,NG,NG-314-20241007-121713-360.BMP
79.49730423620028,0.7955211553272548,0.046934709739545076,0.23529266053288175,0.0022028669783353476,5.918356867779205,NG,NG-315-20241007-121714-193.BMP
83.80333761232349,0.7907577421895233,0.04218190213570028,0.21456060940478885,0.0017793128677857954,6.080744544287548,NG,NG-316-20241007-121715-205.BMP
119.78267008985881,0.7458630614985129,0.039230441256915674,0.1962294662406845,0.0015390275212123117,7.00821566110398,NG,NG-317-20241007-121716-887.BMP
101.37824133504495,0.7474478765042293,0.0385248156328894,0.18346354725195752,0.0014841614195481195,6.846919127086008,NG,NG-318-20241007-121718-023.BMP
118.05417201540435,0.7210052510200694,0.03801082016180478,0.18092789187916516,0.0014448224493730647,7.193709884467266,NG,NG-319-20241007-121719-204.BMP
70.78414634146343,0.743308046623696,0.03834450032009111,0.20282850362558272,0.0014703007047974673,5.880166880616175,NG,NG-32-20241007-114307-891.BMP
125.50231065468546,0.6907393692874807,0.03753919558201737,0.18447958982215104,0.0014091912049449522,7.154172015404363,NG,NG-320-20241007-121720-734.BMP
108.36803594351736,0.7354661721325332,0.03886661784751682,0.207347107910519,0.001510613982904913,6.888831835686778,NG,NG-321-20241007-121722-452.BMP
45.85866495507061,0.7822159225490123,0.058299264294240115,0.30192617320279486,0.00339880421724966,4.275096277278563,NG,NG-322-20241007-121805-662.BMP
57.78350449293967,0.8018112468810771,0.06377700976562087,0.3302971599780269,0.0040675069746441,4.450385109114249,NG,NG-323-20241007-121808-465.BMP
78.43690629011553,0.7932135432880629,0.06161852801809969,0.29904406802826644,0.0037968429951173365,5.16578947368421,NG,NG-324-20241007-121811-277.BMP
59.82869062901157,0.813127294916476,0.06073382913815829,0.2959500116134788,0.003688598001783005,4.954878048780489,NG,NG-325-20241007-121812-257.BMP
66.91450577663672,0.7884412864109269,0.05814655237069346,0.2861699441217935,0.0033810215525977975,5.191655969191271,NG,NG-326-20241007-121813-243.BMP
70.7568677792041,0.7739478338815644,0.054227217431440725,0.2639647674660575,0.002940591110356749,5.415275994865213,NG,NG-327-20241007-121814-463.BMP
80.44435173299101,0.7814840401381815,0.0503584060454718,0.23833001698478162,0.002535969059440611,5.888254172015404,NG,NG-328-20241007-121815-773.BMP
95.77317073170732,0.8002284753226627,0.04705513618194836,0.2233209223931806,0.0022141858411017052,6.520924261874198,NG,NG-329-20241007-121816-819.BMP
72.41790757381258,0.7557054161308604,0.04119107595273434,0.20793856130091742,0.0016967047381439297,5.8371630295250325,NG,NG-33-20241007-114310-977.BMP
120.86944801026958,0.7711285616393457,0.04401181115406075,0.2138549910333828,0.0019370395210607059,7.130551989730424,NG,NG-330-20241007-121817-885.BMP
139.65744544287548,0.7606819843084072,0.042006448319032,0.21083813266519735,0.0017645417003795062,7.367458279845956,NG,NG-331-20241007-121819-259.BMP
122.7405648267009,0.8242891827941606,0.03978702462001845,0.20602543593947367,0.0015830073281139542,6.902439024390245,NG,NG-332-20241007-121820-265.BMP
132.69602053915276,0.8418813391291614,0.03940126632044238,0.2149924043996292,0.0015524597876544269,7.036585365853658,NG,NG-333-20241007-121821-374.BMP
115.30365853658536,0.8539634889753195,0.038529974956416684,0.20876831633256687,0.0014845589701420968,6.665661103979461,NG,NG-334-20241007-121822-955.BMP
107.2569319640565,0.835455146811071,0.04119180104978912,0.22855527972346737,0.001696764473725408,6.225866495507063,NG,NG-335-20241007-121824-373.BMP
103.67272143774069,0.8287435860350079,0.04167848714218868,0.22322372439665197,0.0017370962904615871,6.070539152759949,NG,NG-336-20241007-121825-416.BMP
96.72220795892171,0.8263020807433793,0.0422136557237321,0.22186926674910318,0.00178199272956178,5.98459563543004,NG,NG-337-20241007-121826-553.BMP
77.1173940949936,0.8343811340930266,0.04034560468341121,0.20196246081168184,0.0016277678172700925,5.783119383825419,NG,NG-338-20241007-121827-682.BMP
93.3793324775353,0.8118838734571366,0.04134369004389117,0.21381427713083,0.001709300706445346,5.950192554557125,NG,NG-339-20241007-121828-730.BMP
65.97849807445444,0.78310077867577,0.043118608020579645,0.22124523402251137,0.0018592143576323954,5.921245186136073,NG,NG-34-20241007-114314-261.BMP
