Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
197.1541211519365,0.5015024331318255,0.03433198359415799,0.170425732200914,0.0011786850975095333,9.417477656405165,OK,OK-1629-20241010-145354-772.BMP
297.3916583912612,0.4931332723712902,0.04211538500020387,0.2091934384231897,0.0017737056537153973,9.786097318768622,OK,OK-163-20241010-114158-257.BMP
213.8991724594505,0.5538176402775802,0.032526718947496536,0.16042713970020275,0.00105798744548943,10.194438927507449,OK,OK-1630-20241010-145355-702.BMP
212.7849718636213,0.4849182393735778,0.03322545522841222,0.15829807112540967,0.001103930875135225,9.976365441906657,OK,OK-1631-20241010-145356-972.BMP
165.9878848063555,0.6052570866388128,0.02764566139268789,0.1223493331938298,0.0007642825938391538,9.70254882489242,OK,OK-1632-20241010-145422-769.BMP
183.832240979808,0.574548899654857,0.028004911231999302,0.11337619519696208,0.0007842750531121606,10.029659053293612,OK,OK-1633-20241010-145424-320.BMP
172.1611386957961,0.5679756866876623,0.027328190709368063,0.10792866601861285,0.0007468300074475909,9.909036742800396,OK,OK-1634-20241010-145425-814.BMP
167.79384309831178,0.595910426575748,0.025589073935898952,0.09953664128738823,0.0006548007048969031,10.00556107249255,OK,OK-1635-20241010-145427-346.BMP
138.02158225753064,0.6412284550796706,0.028008627945936917,0.11155831225986533,0.0007844832394139185,9.008010592519035,OK,OK-1636-20241010-145428-692.BMP
122.34902350215161,0.6765538799711323,0.029626450965633173,0.14261179724576922,0.0008777265968190667,8.202846739490235,OK,OK-1637-20241010-145431-078.BMP
128.71161866931482,0.6753574443795147,0.029475539984278744,0.12782016192863346,0.0008688074573648149,8.582654750082755,OK,OK-1638-20241010-145433-207.BMP
161.78874544852698,0.6718978640291611,0.030971622421397494,0.1401046973037595,0.0009592413954136119,9.172658060244952,OK,OK-1639-20241010-145434-736.BMP
519.0795100959948,0.5078815891917285,0.042236242827662356,0.19077066442404197,0.0017839002081972595,12.581396888447536,OK,OK-164-20241010-114205-921.BMP
228.38907646474675,0.600735015916834,0.03204254105512993,0.14278481510813362,0.001026724437269687,10.279311486262825,OK,OK-1640-20241010-145436-282.BMP
418.7582919563059,0.4465997007185907,0.03482032606236464,0.15848167888652745,0.0012124551070893902,11.980801059251906,OK,OK-1641-20241010-145437-449.BMP
251.95954981794105,0.48683785207507313,0.03323894059608641,0.16256998892878177,0.0011048271719501612,10.849056603773585,OK,OK-1642-20241010-145441-487.BMP
242.1857663025489,0.48335883273930824,0.03298466594176899,0.16117596208442878,0.0010879881872900953,10.61396888447534,OK,OK-1643-20241010-145442-544.BMP
183.401655081099,0.5883325214500305,0.03245039643267992,0.14891282631315025,0.0010530282286380858,9.684342932803709,OK,OK-1644-20241010-145443-649.BMP
228.9937106918239,0.6013582250176823,0.029810799563174895,0.1311471648614342,0.0008886837705957885,11.01079112876531,OK,OK-1645-20241010-145445-290.BMP
225.246871896723,0.5940428003908318,0.0267920365006484,0.11288124388431932,0.0007178132198520762,11.175107580271435,OK,OK-1646-20241010-145446-523.BMP
161.26818934127775,0.6113889431802667,0.027871093945644212,0.10786760499943535,0.0007767978777269255,9.81582257530619,OK,OK-1647-20241010-145447-502.BMP
133.99761668321744,0.6646102498496764,0.027802446214561852,0.10806870756848905,0.0007729760155136046,9.093809996689835,OK,OK-1648-20241010-145448-356.BMP
130.93399536577294,0.6750723625567766,0.027012059351342436,0.11217375491342381,0.0007296513504004464,9.007216153591527,OK,OK-1649-20241010-145449-258.BMP
49.5059913935783,0.742181983628701,0.05303251756407,0.24943834157746642,0.002812447919183393,4.810724925521352,OK,OK-165-20241010-114250-081.BMP
149.4470043032109,0.6350851563275414,0.026260207489222493,0.11430009587054556,0.0006895984973770171,9.54750082754055,OK,OK-1650-20241010-145450-066.BMP
164.7884144323072,0.601940386253586,0.025929031055201734,0.11482903287626452,0.0006723146514616159,9.861304203905993,OK,OK-1651-20241010-145450-839.BMP
180.97153260509765,0.5638473153658567,0.026384837559373337,0.11830364398575084,0.000696159653034518,10.032505792783846,OK,OK-1652-20241010-145451-725.BMP
185.53962264150942,0.5672488431757237,0.02663744924461017,0.11719398003523473,0.0007095537022591829,10.285203574975174,OK,OK-1653-20241010-145452-517.BMP
187.8505130751407,0.542112622335832,0.0273150765747159,0.12194802465391788,0.0007461134082825934,10.418536908308507,OK,OK-1654-20241010-145453-433.BMP
194.5283680900364,0.537886736336047,0.027266173929442025,0.11962078561816555,0.0007434442407505839,10.700231711353858,OK,OK-1655-20241010-145454-207.BMP
193.33809996689837,0.5321481519792929,0.027451484647711903,0.11230360206344482,0.0007535840093635624,10.540218470705065,OK,OK-1656-20241010-145455-341.BMP
195.05369083085074,0.5266033975480192,0.02705222841547426,0.1054216159638238,0.0007318230622429929,10.61966236345581,OK,OK-1657-20241010-145456-448.BMP
165.3925852366766,0.5753971620783831,0.02652532751399398,0.09574518655514395,0.0007035929997246461,10.101754385964913,OK,OK-1658-20241010-145457-222.BMP
165.93796756041044,0.622536927255664,0.027532511622101925,0.10415782614611924,0.0007580391962211775,9.9848394571334,OK,OK-1659-20241010-145459-072.BMP
59.38748758689176,0.7362951705432056,0.05294829747428027,0.24465145161459032,0.0028035222054248747,5.245680238331678,OK,OK-166-20241010-114251-368.BMP
314.73048659384307,0.5334174545104848,0.03382710448067289,0.15529563426335782,0.0011442729975463597,11.07381661701423,OK,OK-1660-20241010-145507-615.BMP
290.96285998013906,0.49225981833101806,0.03247655447508983,0.1605293002040465,0.0010547265905734775,10.889639192320423,OK,OK-1661-20241010-145508-767.BMP
179.57510758027144,0.584535665201649,0.03302968018038234,0.16683047877596485,0.0010909597728183417,9.406686527639856,OK,OK-1662-20241010-145509-745.BMP
252.5028136378683,0.548143936553579,0.03320292344353618,0.17462991734607994,0.0011024341251973247,10.50135716650116,OK,OK-1663-20241010-145510-805.BMP
255.66295928500497,0.5332288576288541,0.03309615976118019,0.17349583226402043,0.0010953557909375627,10.880966567361801,OK,OK-1664-20241010-145511-713.BMP
223.81151936444886,0.520973001438524,0.03188364999774439,0.15936205361613645,0.0010165671371786657,10.479642502482625,OK,OK-1665-20241010-145512-894.BMP
190.73339953657728,0.6131141400529109,0.028805791457667342,0.12388345238105705,0.0008297736215026209,10.425157232704402,OK,OK-1666-20241010-145515-746.BMP
178.9529294935452,0.6014322104493575,0.02804908865517202,0.1311077787733385,0.0007867513743856997,10.060509764978484,OK,OK-1667-20241010-145523-154.BMP
188.8156239655743,0.5756905988451435,0.03197496747555245,0.13752588338339877,0.0010223985450626373,10.379741807348559,OK,OK-1668-20241010-145525-270.BMP
122.95935120820923,0.7488765017281003,0.03789342061918331,0.17519392203672052,0.0014359113262223469,7.657133399536579,OK,OK-1669-20241010-145542-198.BMP
146.06037735849054,0.6270810804567414,0.04903859783258181,0.215658049653414,0.0024047840773856978,7.712280701754386,OK,OK-167-20241010-114254-960.BMP
108.97226084078117,0.7656635527033424,0.03770677230727504,0.17305188581924744,0.0014218006778326836,7.417146640185368,OK,OK-1670-20241010-145543-586.BMP
128.74597815292952,0.7633327322768536,0.03796538147046477,0.19074408870204326,0.00144137019019791,7.654419066534261,OK,OK-1671-20241010-145544-895.BMP
91.47639854352865,0.7696125544036171,0.03776525158700718,0.17961115423197632,0.001426214227429948,6.807216153591526,OK,OK-1672-20241010-145545-906.BMP
86.92042370076135,0.7809271993054953,0.03593927718805684,0.18403583878789992,0.0012916316447999826,6.730817610062894,OK,OK-1673-20241010-145547-359.BMP
91.50930155577625,0.7754343195406576,0.03496145613214512,0.17398626368552497,0.0012223034148799077,7.026812313803377,OK,OK-1674-20241010-145548-716.BMP
101.84296590532936,0.762910184971113,0.03412094898449196,0.16846733365827365,0.0011642391596023026,7.294538232373386,OK,OK-1675-20241010-145550-265.BMP
111.62992386626945,0.7392777074440793,0.033337064042231475,0.16554928156401255,0.0011113598389558426,7.548361469712017,OK,OK-1676-20241010-145551-340.BMP
116.97153260509765,0.708187876900988,0.033861907653118944,0.1622491568374125,0.0011466287899083553,7.77471036080768,OK,OK-1677-20241010-145552-383.BMP
110.87401522674612,0.7038681987676209,0.03397039340097199,0.158470400235795,0.0011539876278168016,7.655213505461767,OK,OK-1678-20241010-145553-412.BMP
148.98596491228068,0.6717464711160482,0.03570273490696343,0.1710718275728868,0.0012746852798369047,8.427474346242967,OK,OK-1679-20241010-145554-632.BMP
268.6546838795101,0.6062752655506897,0.04129389861977243,0.1881142446481165,0.0017051860632200436,9.982191327375041,OK,OK-168-20241010-114256-850.BMP
138.5138695796094,0.6656049321706791,0.03498282397667536,0.16050384220525618,0.0012237979733830528,8.402780536246276,OK,OK-1680-20241010-145556-159.BMP
122.01880172128435,0.6646466621625183,0.03650146939909821,0.15860310221198642,0.0013323572682933029,7.983184376034425,OK,OK-1681-20241010-145557-468.BMP
144.9198278715657,0.6276513353543334,0.03945063472716344,0.18591538430111568,0.001556352580376074,7.517510758027144,OK,OK-1682-20241010-145559-961.BMP
100.74577954319764,0.6805774650187103,0.04126241657489544,0.20486234390579997,0.001702587021600206,6.755180403839789,OK,OK-1683-20241010-145606-450.BMP
147.6117179741807,0.623080771353729,0.038348739799134945,0.19161325499005497,0.0014706258441817563,8.296921549155908,OK,OK-1684-20241010-145607-777.BMP
307.85587553790134,0.565215876997862,0.04386558203113394,0.2006286484337696,0.0019241892869301409,10.898444223766965,OK,OK-1685-20241010-145608-914.BMP
423.3129427341939,0.5732905843685426,0.041157338002439904,0.19331241883135555,0.0016939264714470837,12.893876199933795,OK,OK-1686-20241010-145609-766.BMP
394.3649122807018,0.591242351260623,0.04048735689717141,0.18555829424790699,0.001639226068518933,12.490301224760012,OK,OK-1687-20241010-145610-526.BMP
139.60278053624629,0.6944390216710085,0.0356723081394288,0.17115727515593882,0.0012725135679943582,8.30824230387289,OK,OK-1688-20241010-145612-423.BMP
132.17120158887786,0.7118060827854646,0.03577729516274117,0.16782839379115003,0.0012800148491619024,8.18669314796425,OK,OK-1689-20241010-145613-553.BMP
373.3478980470043,0.5910394688889,0.03617409102043241,0.17582420080102187,0.0013085648611545289,11.327772260840783,OK,OK-169-20241010-114257-963.BMP
121.86600463422707,0.7402481172945904,0.03645163477862395,0.18140075374465592,0.0013287216780341867,7.721416749420722,OK,OK-1690-20241010-145614-723.BMP
118.73704071499503,0.7329237914464208,0.0363370784294789,0.18061121275485392,0.001320383268790101,7.678186031115525,OK,OK-1691-20241010-145615-671.BMP
110.50771267792122,0.7275615182268905,0.03572663442743128,0.1733685798270345,0.001276392407511318,7.470837471036082,OK,OK-1692-20241010-145616-524.BMP
108.11618669314797,0.7210934097482615,0.03509583762483619,0.17913764050125267,0.0012317178185888673,7.452432969215492,OK,OK-1693-20241010-145617-567.BMP
116.77358490566039,0.7129390710409685,0.033297204387641395,0.15987505222780357,0.0011087038200323653,7.816815623965574,OK,OK-1694-20241010-145618-930.BMP
116.09771598808342,0.7083471552509955,0.03312207246461183,0.16205483465013745,0.0010970716843509973,7.776100628930818,OK,OK-1695-20241010-145619-951.BMP
122.98278715657068,0.7008042109587133,0.0331483946280397,0.15511526683298113,0.0010988160664162513,7.979145978152928,OK,OK-1696-20241010-145620-898.BMP
137.35762992386626,0.6766256417428074,0.03230151865082082,0.15097323621518227,0.0010433881071493256,8.378351539225422,OK,OK-1697-20241010-145621-750.BMP
140.92962595167165,0.6459291567553803,0.033101456470953326,0.15150363975550923,0.0010957064204984177,8.522476001324065,OK,OK-1698-20241010-145622-682.BMP
147.04746772591858,0.6177407005900564,0.03326470913639319,0.1396906793564433,0.0011065408739288406,8.709301555776234,OK,OK-1699-20241010-145623-552.BMP
221.6405825885468,0.7187677767400898,0.03516239952501495,0.18371099678674996,0.0012363943403567717,9.071499503475668,OK,OK-17-20241010-112510-422.BMP
426.77874875868923,0.6624218170298238,0.0329188266266359,0.1694967968500721,0.001083649146474513,12.465739821251242,OK,OK-170-20241010-114259-061.BMP
136.26269447202915,0.6122765703865986,0.034918053628152174,0.1483998583027141,0.001219270469178511,8.390599139357828,OK,OK-1700-20241010-145624-452.BMP
162.94028467394907,0.610168568367051,0.03383312880019899,0.16129511107619485,0.0011446806044108544,8.949288315127443,OK,OK-1701-20241010-145625-336.BMP
165.6478649453823,0.6101211112386155,0.03436729572986067,0.15580112585947253,0.0011811110157836993,9.046607083747103,OK,OK-1702-20241010-145626-303.BMP
153.65587553790135,0.6244479708292258,0.03463407379631498,0.15317824443666503,0.001199519067728592,8.880900364117842,OK,OK-1703-20241010-145626-995.BMP
150.92545514730222,0.6130674331545641,0.036497416683942595,0.15769458578161888,0.0013320614246013314,8.757696127110227,OK,OK-1704-20241010-145627-817.BMP
136.49500165508113,0.6218079073742908,0.03620984597593023,0.16110678259080896,0.0013111529456005906,8.28738828202582,OK,OK-1705-20241010-145628-640.BMP
151.33750413770278,0.6039476051616689,0.03665334694816968,0.17011934200786885,0.0013434678425028994,8.276928169480305,OK,OK-1706-20241010-145629-414.BMP
170.42588546838797,0.565382216802628,0.03792177637871596,0.17940377345939826,0.0014380611237173396,8.450777888116516,OK,OK-1707-20241010-145630-411.BMP
128.10943396226412,0.5927273658263248,0.037526875393292164,0.18383319610289017,0.001408266376783677,7.8617014233697455,OK,OK-1708-20241010-145631-480.BMP
124.57219463753724,0.6024326187891106,0.0386438718448336,0.19450248493458036,0.001493348831159923,7.758689175769613,OK,OK-1709-20241010-145637-111.BMP
471.079046673287,0.6584889674756732,0.03050906662934,0.15460209921563955,0.0009308031465935077,13.512677921218138,OK,OK-171-20241010-114300-574.BMP
149.55067858325057,0.5911473548525432,0.03693013724749841,0.18074517263916634,0.0013638350371190696,8.566898378020522,OK,OK-1710-20241010-145638-322.BMP
211.1755047997352,0.5517480146187252,0.03668537938417195,0.17588498901425462,0.0013458170605606281,9.85316120489904,OK,OK-1711-20241010-145639-382.BMP
208.97596822244287,0.5858629123829557,0.035848216063352305,0.1751924871433992,0.00128509459492479,9.953260509764977,OK,OK-1712-20241010-145640-642.BMP
172.75941741145314,0.6370545355468246,0.03574720772636869,0.1747213850512049,0.0012778628602321536,9.262164846077457,OK,OK-1713-20241010-145642-081.BMP
147.3424693809997,0.6787604614417083,0.03504441063823973,0.16989780106433933,0.0012281107169815702,8.648394571333997,OK,OK-1714-20241010-145643-219.BMP
145.28997020854024,0.6875062831684741,0.03427870744846746,0.16250205539734897,0.001175029784337619,8.702879841112217,OK,OK-1715-20241010-145644-135.BMP
137.5001655081099,0.6940146407444139,0.0350078409753097,0.16431052247015393,0.0012255489297525726,8.439589539887454,OK,OK-1716-20241010-145645-335.BMP
152.46395233366437,0.7101259781323608,0.03463265010311226,0.1781780102817821,0.0011994204531646016,8.74558093346574,OK,OK-1717-20241010-145646-595.BMP
115.72571996027806,0.7241838533061025,0.037483023266752444,0.18249975851961253,0.0014049770332159052,7.771267792121814,OK,OK-1718-20241010-145647-699.BMP
112.2054948692486,0.7298455094051308,0.03715535790900502,0.1730859712737623,0.0013805206213462616,7.7255213505461775,OK,OK-1719-20241010-145649-554.BMP
298.2840119165839,0.7353802828461262,0.030633114472442314,0.15041995275650008,0.0009383877022817547,11.627010923535252,OK,OK-172-20241010-114302-150.BMP
121.67236014564715,0.7136546435463987,0.03277331396230325,0.16643610142914128,0.001074090108071701,7.987222773915923,OK,OK-1720-20241010-145650-682.BMP
146.9535915259848,0.7086112244616235,0.03303449001964261,0.16013844051943388,0.0010912775308578669,8.608142999006951,OK,OK-1721-20241010-145716-390.BMP
196.60476663356502,0.6373104259928724,0.03399380251529948,0.15508072496710193,0.0011555786094491814,9.547500827540548,OK,OK-1722-20241010-145717-846.BMP
157.430652101953,0.5992047733091861,0.042537451803869634,0.2145487625356926,0.0018094348059665318,8.046871896722939,OK,OK-1723-20241010-145728-368.BMP
129.04124462098645,0.6417895603293815,0.03978228342525613,0.19700657381825498,0.0015826300745274088,7.749486924859317,OK,OK-1724-20241010-145729-964.BMP
190.61635220125788,0.6029785151146166,0.037970691515863825,0.1812020303356577,0.0014417734141928928,9.024561403508772,OK,OK-1725-20241010-145731-651.BMP
192.96842105263158,0.6406167605819946,0.03764383632179535,0.17007495346455467,0.0014170584130221188,9.155379013571665,OK,OK-1726-20241010-145733-209.BMP
192.43819927176438,0.6704623465993576,0.03771839407682706,0.17786425382140644,0.0014226772517348225,9.20019860973188,OK,OK-1727-20241010-145734-535.BMP
149.42118503806688,0.7080350245249866,0.035762714189758564,0.1700287280524417,0.0012789717262183585,8.429592850049652,OK,OK-1728-20241010-145735-961.BMP
105.00152267461105,0.7569109068266479,0.03710064286922604,0.1793552864228414,0.0013764577013098533,7.311751075802714,OK,OK-1729-20241010-145739-088.BMP
318.5740483283681,0.7538047250491103,0.029409929579839917,0.14206316131561517,0.0008649439578911429,11.796689837802052,OK,OK-173-20241010-114303-690.BMP
133.45236676597153,0.7154394999671833,0.03374563843581767,0.1701529183164611,0.0011387681134409349,7.942932803707381,OK,OK-1730-20241010-145741-094.BMP
118.32777226084077,0.7096678847660841,0.03319193241472685,0.15322769210766293,0.0011017043774237951,7.891625289639192,OK,OK-1731-20241010-145743-491.BMP
213.99145978152933,0.6175831721938336,0.03273832413728,0.14480546543840547,0.0010717978673176103,10.107447864945382,OK,OK-1732-20241010-145747-888.BMP
225.7332671300894,0.5904481426706008,0.03378007142852654,0.15682540045903526,0.0011410932257163555,10.356107249255215,OK,OK-1733-20241010-145749-070.BMP
243.55650446871897,0.5661818453977835,0.03534596092938819,0.17213798450315834,0.0012493369540218361,10.02151605428666,OK,OK-1734-20241010-145751-512.BMP
241.13280370738175,0.5549930845477675,0.0371050726521746,0.1899627904557825,0.0013767864165231557,9.359880834160878,OK,OK-1735-20241010-145753-471.BMP
147.82926183382986,0.6320354980975272,0.03742992892238717,0.2012269551770014,0.0014009995791349553,8.064018536908309,OK,OK-1736-20241010-145754-527.BMP
149.9427341939755,0.5993416151934213,0.03826790887366533,0.19458310497990394,0.0014644328495631539,8.136444885799405,OK,OK-1737-20241010-145757-992.BMP
158.25230056272758,0.589455575846701,0.03897038083815355,0.2056803020813379,0.0015186905826707255,8.385236676597152,OK,OK-1738-20241010-145759-301.BMP
142.71962926183386,0.6140079872185882,0.036713175922519346,0.1910687348332593,0.0013478572863178542,8.325984773253891,OK,OK-1739-20241010-145800-376.BMP
336.0203243958954,0.749890454956841,0.030506624346691394,0.16617465899179892,0.0009306541290301442,11.133730552797088,OK,OK-174-20241010-114304-994.BMP
174.68586560741477,0.5815439550937981,0.03656583223828321,0.18153741036720364,0.0013370600872782718,9.062694472029131,OK,OK-1740-20241010-145801-403.BMP
209.53366434955313,0.5661254272603764,0.03670126569820817,0.17335722685551402,0.0013469829038504713,9.819132737504138,OK,OK-1741-20241010-145802-572.BMP
200.92320423700764,0.5991646042312412,0.03566902135573019,0.16869139192528174,0.0012722790844755364,9.669447202912941,OK,OK-1742-20241010-145803-490.BMP
201.69149288315128,0.6319834782856285,0.03624480989297321,0.17720115982493342,0.001313686244177769,9.622111883482292,OK,OK-1743-20241010-145804-455.BMP
200.9379013571665,0.6538550488001351,0.03660898721298806,0.17434096922846784,0.0013402179447607233,9.561006289308176,OK,OK-1744-20241010-145805-294.BMP
170.51797418073488,0.680004953208776,0.03603099008191532,0.16866327149087293,0.0012982322462830802,9.014630916914928,OK,OK-1745-20241010-145806-209.BMP
141.4819596160212,0.70189250605549,0.03490433801392637,0.16006731155823947,0.0012183128121904254,8.380205230056273,OK,OK-1746-20241010-145807-236.BMP
135.98139688844753,0.6994894356314063,0.03597471728061873,0.16700116673511223,0.0012941802834204482,8.391592188017212,OK,OK-1747-20241010-145808-073.BMP
132.42899702085404,0.6922077517895956,0.03514612939449353,0.16481593709361922,0.0012352504114144824,8.248526977821914,OK,OK-1748-20241010-145808-975.BMP
122.3578947368421,0.7056037015775118,0.03456773078922227,0.16696905095885342,0.0011949280119161454,8.005825885468388,OK,OK-1749-20241010-145809-972.BMP
333.06097318768633,0.7109419977292464,0.031583631212852625,0.16475394120743161,0.0009975257605894785,10.87149950347567,OK,OK-175-20241010-114306-517.BMP
130.432307183052,0.6919219116460502,0.03441839736436419,0.16831868812313008,0.0011846260771312717,8.11519364448858,OK,OK-1750-20241010-145810-634.BMP
148.98397881496192,0.6740333071439599,0.03322558714115141,0.16649421503715814,0.0011039396408742462,8.568090036411784,OK,OK-1751-20241010-145811-721.BMP
143.6672624958623,0.682654268889209,0.03177452264006848,0.15219675958877676,0.0010096202890042241,8.666137040714997,OK,OK-1752-20241010-145812-801.BMP
107.06044356173454,0.8002567523696607,0.03985668970330904,0.2000879780459365,0.0015885557141058603,6.876530950016553,OK,OK-1753-20241010-145905-852.BMP
84.61582257530618,0.8134765849016484,0.03901371265418695,0.19520039128069228,0.0015220697750634668,6.3473022178086715,OK,OK-1754-20241010-145907-961.BMP
103.06070837471037,0.7781172891166718,0.038950525410236164,0.20552510452961928,0.001517143429733453,6.759086395233368,OK,OK-1755-20241010-145909-350.BMP
93.51042701092354,0.7863937758783928,0.03650483131019648,0.18930938185449422,0.0013326027089859015,6.881761006289309,OK,OK-1756-20241010-145910-706.BMP
103.4399867593512,0.7763075833842775,0.03604154095128543,0.18566686949437594,0.0012989926741431848,7.132538894405825,OK,OK-1757-20241010-145911-906.BMP
111.85163853028801,0.7471378256362534,0.03428308636775722,0.17173949127451255,0.0011753300108991009,7.497318768619663,OK,OK-1758-20241010-145913-140.BMP
122.24680569347896,0.7145980334496823,0.03696053649155132,0.16656100027547752,0.0013660812577432969,7.742469380999668,OK,OK-1759-20241010-145914-389.BMP
375.0473353194307,0.7229479947607484,0.03233220307376088,0.1716530716134742,0.0010453713556029128,11.54134392585237,OK,OK-176-20241010-114307-988.BMP
153.89506785832506,0.6825322574982974,0.03847416773370161,0.17744147418056486,0.0014802615828010063,8.17735849056604,OK,OK-1760-20241010-145916-816.BMP
126.70784508440914,0.7029902798355289,0.038229177728195105,0.17957986143470936,0.0014614700297739286,7.701555776233035,OK,OK-1761-20241010-145918-787.BMP
143.409665673618,0.6608189016245916,0.04276406729888336,0.2033786479575184,0.0018287654519434247,7.5349222111883485,OK,OK-1762-20241010-145920-410.BMP
158.45627275736513,0.6306119840138859,0.044238754306202756,0.21232865391056896,0.0019570673825645727,7.378351539225422,OK,OK-1763-20241010-145921-627.BMP
93.3049983449189,0.7127961761087706,0.04083506031790747,0.21304531222621764,0.0016675021511671415,6.40198609731877,OK,OK-1764-20241010-145922-587.BMP
94.85898709036744,0.7062259521612783,0.046232669372644454,0.22065429363647274,0.0021374597173202566,6.4679907315458465,OK,OK-1765-20241010-145926-117.BMP
90.68520357497516,0.7218092616295534,0.04369644803474903,0.21999931259665187,0.0019093795708535223,6.302946044356172,OK,OK-1766-20241010-145927-309.BMP
100.64071499503476,0.7210952406597736,0.04583356772909346,0.21882213796463468,0.002100715930777397,6.509102946044357,OK,OK-1767-20241010-145928-206.BMP
126.9183714001986,0.6909620641890925,0.04522541735031137,0.20818788397900018,0.0020453383745098444,7.190069513406157,OK,OK-1768-20241010-145929-248.BMP
188.57431314134394,0.6434970452527743,0.04357948907184582,0.20960280871667175,0.001899171867763129,8.426944720291294,OK,OK-1769-20241010-145930-051.BMP
426.5525322740815,0.7232111044313895,0.031180884539835953,0.16608855922543736,0.0009722475606865808,12.351406818934128,OK,OK-177-20241010-114309-555.BMP
205.0331016219795,0.6482357005691612,0.04098560974204157,0.20224956444315065,0.001679820205926933,8.877656405163854,OK,OK-1770-20241010-145931-020.BMP
188.3443892750745,0.6837184821606133,0.041017758372900046,0.1951919805210225,0.0016824565019376116,8.678186031115525,OK,OK-1771-20241010-145931-995.BMP
171.08043694141014,0.7119830905446277,0.03891909039419771,0.20108207811152376,0.0015146955971117328,8.412843429328039,OK,OK-1772-20241010-145932-627.BMP
139.24832836809003,0.7514377833682723,0.0401396715872037,0.19710655762789833,0.0016111932351285676,7.804568023833167,OK,OK-1773-20241010-145933-575.BMP
126.09592850049653,0.7690654618210748,0.039545315110592616,0.19484497221316005,0.0015638319471960648,7.550148957298908,OK,OK-1774-20241010-145934-444.BMP
103.91036080767958,0.7866733038461347,0.040453595011803574,0.18862127962415054,0.0016364933493790191,7.0297252565375725,OK,OK-1775-20241010-145935-378.BMP
111.06011254551473,0.786833326474633,0.03840521451740411,0.1931177299950983,0.0014749605021278278,6.970605759682223,OK,OK-1776-20241010-145936-217.BMP
96.60767957629923,0.797874234321746,0.039462548142335116,0.1985076952068372,0.001557292705886117,6.66143661039391,OK,OK-1777-20241010-145937-070.BMP
80.87024164184045,0.8105819610844288,0.038988933424873945,0.19400318463217978,0.001520136929609253,6.2601125455147315,OK,OK-1778-20241010-145937-843.BMP
76.57960940086065,0.8104991470462599,0.03814648496007235,0.19918257343563245,0.0014551543148090258,6.205296259516716,OK,OK-1779-20241010-145938-588.BMP
133.8996358821583,0.702717270066805,0.04599691621921768,0.22090037359982925,0.0021157163016777302,7.47672955974843,OK,OK-178-20241010-114322-918.BMP
96.33684210526313,0.7684007277996037,0.037113842062571366,0.19709536196799537,0.0013774372726454917,6.6392585236676585,OK,OK-1780-20241010-145939-314.BMP
91.29347898047006,0.786925460973833,0.03620221960104441,0.18831278369132787,0.001310600704042244,6.738828202581925,OK,OK-1781-20241010-145940-169.BMP
93.44051638530286,0.7893490589248457,0.03665011824741254,0.192074420084064,0.0013432311675493213,6.900430321085732,OK,OK-1782-20241010-145940-991.BMP
110.13737173121484,0.7683495587251657,0.03688462508470334,0.18468350373538067,0.001360475567639127,7.313406156901689,OK,OK-1783-20241010-145941-908.BMP
125.92015888778552,0.7485838853977466,0.03557280248393173,0.1765690538181172,0.0012654242765608192,7.7729228732207885,OK,OK-1784-20241010-145942-697.BMP
131.6179410791129,0.7157928244920428,0.03625683984037213,0.1716313459444303,0.0013145584352103957,8.028798411122144,OK,OK-1785-20241010-145943-868.BMP
116.76782522343596,0.7182114602920316,0.035667116725643884,0.16338662035879306,0.0012721432155207058,7.660112545514732,OK,OK-1786-20241010-145944-690.BMP
116.7012909632572,0.715077944036573,0.03604822866368555,0.16389324657689344,0.0012994747897893605,7.646540880503146,OK,OK-1787-20241010-145945-418.BMP
135.8911618669315,0.6987594689231096,0.03674927104544825,0.18192551787650799,0.0013505089223718211,7.890235021516056,OK,OK-1788-20241010-145946-179.BMP
149.4459450513075,0.6913283675306487,0.037438710041367056,0.17717950957597228,0.0014016570095615583,8.179212181396888,OK,OK-1789-20241010-145947-144.BMP
202.10638861304207,0.5777982660621843,0.03980651375230079,0.19816175335623745,0.001584558537112112,9.082621648460774,OK,OK-179-20241010-114325-420.BMP
128.9939093015558,0.7115770021267115,0.03734672804764203,0.17508478249838355,0.0013947780958645322,7.830850711684874,OK,OK-1790-20241010-145947-929.BMP
120.89764978483944,0.7057608805916548,0.03804380229068128,0.17498269052307672,0.0014473308927324463,7.637140019860973,OK,OK-1791-20241010-145948-756.BMP
132.71506123800066,0.6801728271884736,0.03915276863071084,0.19340725453597019,0.0015329392914499751,7.4223766964581275,OK,OK-1792-20241010-145949-971.BMP
152.4408474015227,0.6454270930557634,0.04142696754526137,0.20276077687048824,0.0017161936399961392,7.503409467063888,OK,OK-1793-20241010-145950-952.BMP
128.76908308507117,0.6518350607273813,0.04053187844309995,0.20611405244517914,0.0016428331701262304,6.961072492552136,OK,OK-1794-20241010-145951-773.BMP
80.74597815292951,0.7247847493846578,0.04065668904909673,0.20567869552096732,0.0016529663644349421,6.213439258523667,OK,OK-1795-20241010-145952-735.BMP
98.79278384640847,0.6765573650383554,0.044599666640794705,0.2341812941208728,0.001989130264470016,6.240648791790798,OK,OK-1796-20241010-145954-280.BMP
98.87090367428004,0.6957357857525469,0.04508742269254477,0.22354706562464163,0.002032875685056201,6.52280701754386,OK,OK-1797-20241010-145957-120.BMP
