Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
10.70178799489144,0.9748385482052112,0.053463246201006474,0.36853142885633505,0.002858318694349433,2.3467432950191562,OK,OK-1040-20241010-140244-887.BMP
10.8169220945083,0.9721154343677816,0.053462788571236354,0.36005186379049997,0.0028582697618127206,2.389846743295019,OK,OK-1041-20241010-140246-486.BMP
10.812707535121328,0.9732753503169289,0.05491657756241272,0.36033194308769223,0.0030158304911684928,2.377969348659004,OK,OK-1042-20241010-140247-620.BMP
12.9544061302682,0.966658489071317,0.051518104227824546,0.3410649598564633,0.002654115063228993,2.5786717752234996,OK,OK-1043-20241010-140248-698.BMP
12.286653895274585,0.9638963137101513,0.05047988646201499,0.3400452001651512,0.0025482189372179245,2.5378671775223496,OK,OK-1044-20241010-140250-049.BMP
11.338761174968074,0.9671674687250099,0.0522213695397808,0.33696775240198157,0.002727071436610346,2.4508939974457222,OK,OK-1045-20241010-140251-235.BMP
8.854980842911878,0.9722703120242744,0.054060998708127535,0.35102414818578453,0.0029225915813201673,2.2603448275862066,OK,OK-1046-20241010-140252-247.BMP
14.778607918263095,0.9592970793179784,0.05097617597951221,0.3263081157903079,0.0025985705174941982,2.666985951468711,OK,OK-1047-20241010-140253-543.BMP
23.31813537675607,0.9493580383206427,0.049439888148012444,0.3006524593547058,0.002444302540087981,3.102298850574713,OK,OK-1048-20241010-140254-413.BMP
38.04565772669222,0.9371998353029911,0.05213190497552248,0.2935405019967247,0.0027177355163769054,3.363282247765007,OK,OK-1049-20241010-140255-444.BMP
52.568582375478925,0.9566205503552055,0.04041890864160882,0.23545284609591963,0.0016336881757787202,4.839719029374202,OK,OK-105-20241010-113259-748.BMP
23.104150702426566,0.95896328629957,0.054719453769089474,0.314431855697331,0.0029942186207875202,3.010408684546616,OK,OK-1050-20241010-140256-425.BMP
18.332311621966795,0.9640225939840869,0.057446762905483124,0.33765445009141754,0.0033001305683187923,2.74176245210728,OK,OK-1051-20241010-140257-312.BMP
32.32209450830141,0.9346887214011994,0.0572289128803947,0.3263677559343485,0.0032751484694718063,3.240102171136654,OK,OK-1052-20241010-140258-278.BMP
24.120370370370367,0.939308357873709,0.060241757544781845,0.3453208431022797,0.00362906935208428,2.9502554278416344,OK,OK-1053-20241010-140259-037.BMP
18.540102171136656,0.9554539687376609,0.05915550408482791,0.3227714151229322,0.0034993736635300916,2.8076628352490425,OK,OK-1054-20241010-140259-798.BMP
22.720689655172418,0.9534655623408205,0.05772453770321353,0.31696087912410187,0.0033321222530497204,2.904597701149425,OK,OK-1055-20241010-140300-950.BMP
21.873627075351216,0.9565227061556553,0.05677018460175149,0.31839352236536356,0.0032228538597169416,2.8511494252873564,OK,OK-1056-20241010-140301-709.BMP
16.587228607918263,0.9628277557168222,0.057248094440398106,0.3156945319323978,0.0032773443170567404,2.7353767560664113,OK,OK-1057-20241010-140302-674.BMP
11.24086845466156,0.9709620206031155,0.0545581776835384,0.3095926500495433,0.0029765947521485474,2.5798212005108563,OK,OK-1058-20241010-140303-739.BMP
11.39661558109834,0.9690294979172138,0.06080061271382654,0.32234463325316,0.0036967145063767255,2.5322477650063857,OK,OK-1059-20241010-140304-524.BMP
73.94137931034484,0.9389093503200788,0.042037794137276784,0.22912819953357025,0.0017671761359280625,5.501915708812262,OK,OK-106-20241010-113301-560.BMP
10.632375478927202,0.9678564931639553,0.060145816434434056,0.33230650727061245,0.0036175192345646377,2.4537037037037033,OK,OK-1060-20241010-140305-442.BMP
11.827075351213283,0.9623333275323193,0.05921148490405492,0.3362537126041243,0.0035059999445431244,2.494125159642401,OK,OK-1061-20241010-140306-305.BMP
14.251724137931037,0.9593625232486598,0.05468210634176503,0.3127882991558613,0.0029901327539720987,2.722605363984674,OK,OK-1062-20241010-140307-587.BMP
13.019348659003835,0.9643568199646897,0.05595717342139205,0.3147936507186889,0.0031312052573117454,2.656768837803321,OK,OK-1063-20241010-140308-647.BMP
11.714814814814815,0.9697535341652301,0.059692067757314574,0.3516233739668945,0.003563142953143834,2.462962962962963,OK,OK-1064-20241010-140309-896.BMP
13.380587484035761,0.966965301737079,0.06103320867937267,0.36374633339404294,0.0037250525616998515,2.4512132822477652,OK,OK-1065-20241010-140310-460.BMP
12.091379310344829,0.9722698791905551,0.06413745865399387,0.38169658386329586,0.004113613602592772,2.338761174968072,OK,OK-1066-20241010-140311-526.BMP
10.151915708812261,0.9758545553250072,0.06970988303978051,0.3930908789504103,0.0048594677934198785,2.1971264367816095,OK,OK-1067-20241010-140312-731.BMP
9.796807151979564,0.9768267653482281,0.06950574209278612,0.39317708892703623,0.0048310481838689,2.180842911877395,OK,OK-1068-20241010-140313-582.BMP
9.921455938697319,0.9771759737737502,0.06531482390174025,0.4020030766027831,0.004266026221315339,2.177905491698595,OK,OK-1069-20241010-140314-399.BMP
79.1860153256705,0.9411982314673762,0.04270968622941213,0.2470600990467676,0.0018241172978148365,5.504406130268199,OK,OK-107-20241010-113302-367.BMP
10.49374201787995,0.9773954422254181,0.06344814861075214,0.38680008587738784,0.004025667562132088,2.2727969348659007,OK,OK-1070-20241010-140315-246.BMP
10.852937420178801,0.9771907055257101,0.059474814531127254,0.3705937476367767,0.003537253563511986,2.3674968071519795,OK,OK-1071-20241010-140316-030.BMP
8.220753512132822,0.9794989002499143,0.061793480169407194,0.3896167968070686,0.00381843419144692,2.1153895274584933,OK,OK-1072-20241010-140317-036.BMP
14.618837803320567,0.9739954386291587,0.05285890802012437,0.2938806802514736,0.002794064157079968,2.8865261813537684,OK,OK-1073-20241010-140348-647.BMP
18.782822477650065,0.9749907482175209,0.055674279711833474,0.3265621814400755,0.0030996254214314726,2.8674968071519795,OK,OK-1074-20241010-140354-957.BMP
16.006385696040873,0.9720004161268362,0.05698746272052658,0.3412667689746571,0.0032475709073234065,2.675223499361431,OK,OK-1075-20241010-140357-059.BMP
20.035759897828864,0.9410370599131069,0.05604866230376457,0.31223813050056104,0.0031414525460414394,2.845083014048532,OK,OK-1076-20241010-140400-078.BMP
14.588569604086848,0.9552577945602829,0.05762599788760927,0.31790784373068315,0.0033207556325427477,2.7583014048531296,OK,OK-1077-20241010-140403-897.BMP
20.4492337164751,0.9749546905310215,0.053909458950700054,0.28471784442158343,0.002906229764357214,3.1959770114942527,OK,OK-1078-20241010-140421-982.BMP
16.559195402298847,0.9631003946344184,0.05427208662664512,0.30428584152853044,0.002945459386810072,2.8539591315453388,OK,OK-1079-20241010-140436-458.BMP
104.11340996168585,0.9269885091771739,0.04394845990404419,0.26274877751612163,0.0019314671279373795,5.626564495530013,OK,OK-108-20241010-113303-608.BMP
12.85485312899106,0.9740211248396016,0.05666917584281276,0.3173391811556266,0.0032113954907036332,2.6591954022988507,OK,OK-1080-20241010-140439-114.BMP
12.042911877394634,0.971858216697766,0.05609634983252369,0.3134738312496241,0.003146800464532881,2.633844189016602,OK,OK-1081-20241010-140440-251.BMP
11.479821200510859,0.9701391711267152,0.057278981587401266,0.3152074477659008,0.0032808817316898535,2.5532567049808437,OK,OK-1082-20241010-140441-804.BMP
11.014878671775225,0.9711517333785191,0.05627584618587763,0.3261068631228764,0.0031669708639365576,2.501213282247765,OK,OK-1083-20241010-140442-679.BMP
13.296104725415073,0.9654618307846908,0.05254952578489514,0.31639034188949755,0.0027614526602173593,2.5922733077905495,OK,OK-1084-20241010-140445-693.BMP
10.731417624521074,0.9752417638199885,0.05535488780862455,0.32136683169104613,0.0030641636043054104,2.5143039591315453,OK,OK-1085-20241010-140448-708.BMP
11.992081736909327,0.9761749664654401,0.05556594051584601,0.321398227135426,0.0030875737454105373,2.580842911877395,OK,OK-1086-20241010-140449-892.BMP
18.922286079182634,0.9749904292195131,0.05511810125287018,0.29929682410806546,0.0030380050857216493,3.012452107279694,OK,OK-1087-20241010-140451-605.BMP
20.84080459770115,0.9750680557698412,0.05497628151120485,0.30450034368545026,0.0030223915287992445,3.1005747126436787,OK,OK-1088-20241010-140452-886.BMP
19.339655172413792,0.9760329106289087,0.05614009288422682,0.3153189992823169,0.0031517100290496146,2.9514048531289903,OK,OK-1089-20241010-140453-820.BMP
162.0066411238825,0.9056099846892289,0.04789037882739419,0.2648201806562318,0.0022934883842313262,6.183141762452107,OK,OK-109-20241010-113304-794.BMP
17.09655172413794,0.9761328781450088,0.05573361096859719,0.3288889093608417,0.0031062353915989375,2.780459770114943,OK,OK-1090-20241010-140454-710.BMP
15.64757343550447,0.975408326761321,0.05626330932139262,0.33956503869365817,0.0031655599757947055,2.6494891443167305,OK,OK-1091-20241010-140455-785.BMP
13.372094508301409,0.9754485085385065,0.05694909657501602,0.34114344561602017,0.0032431996007105013,2.5572796934865902,OK,OK-1092-20241010-140456-905.BMP
13.1816091954023,0.9716598092906055,0.05823198114820981,0.34726877857902894,0.003390963628445462,2.5080459770114945,OK,OK-1093-20241010-140457-792.BMP
11.876436781609197,0.962107256384667,0.05226418167357131,0.30485738650931565,0.002731544686008067,2.62330779054917,OK,OK-1094-20241010-140503-056.BMP
12.759642401021715,0.9606837709102126,0.05570150087611552,0.32063956898919593,0.003102657199851898,2.6234993614303965,OK,OK-1095-20241010-140504-160.BMP
12.694636015325667,0.9615524012154131,0.055436154187139916,0.3265909670093223,0.0030731671910603506,2.611877394636015,OK,OK-1096-20241010-140504-988.BMP
18.060600255427843,0.9589275037522468,0.055274756080310475,0.3053643901518936,0.0030552986597378196,2.89661558109834,OK,OK-1097-20241010-140505-871.BMP
17.217560664112394,0.9603216448357565,0.053568530405294724,0.2977261566735368,0.0028695874497829854,2.9097701149425292,OK,OK-1098-20241010-140507-142.BMP
16.94527458492976,0.9481856890968994,0.05027244401732391,0.2712213758954041,0.002527318627474967,3.0802681992337164,OK,OK-1099-20241010-140520-025.BMP
53.28978288633463,0.9459930135138653,0.04578846859749412,0.2461106794196322,0.002096583856503705,4.5619412515964255,OK,OK-11-20241010-112459-991.BMP
121.11743295019163,0.9186871465680264,0.053559908963258636,0.2853471723892476,0.002868663848152553,5.471072796934866,OK,OK-110-20241010-113305-780.BMP
16.380012771392085,0.9486474990247741,0.051474275485113394,0.2899268934796761,0.0026496010367173454,2.954980842911878,OK,OK-1100-20241010-140521-178.BMP
21.67777777777778,0.9602512721938952,0.03954999285451897,0.24681781054219737,0.0015642019347925017,3.5832694763729247,OK,OK-1101-20241010-140535-405.BMP
40.396551724137915,0.9566354793553637,0.038369505600842804,0.21578501807264566,0.0014722189600531075,4.655427841634737,OK,OK-1102-20241010-140536-732.BMP
66.27592592592593,0.9637078949742827,0.03937924705526807,0.2089857560671464,0.0015507250986398387,5.774010217113666,OK,OK-1103-20241010-140538-560.BMP
91.30945083014049,0.9635592118887661,0.03382062602964376,0.18711823876207317,0.0011438347450370171,6.720561941251595,OK,OK-1104-20241010-140540-895.BMP
164.65536398467435,0.9513767072766337,0.029993540209672546,0.17827866588739116,0.0008996124543092438,8.267241379310345,OK,OK-1105-20241010-140542-338.BMP
226.4037675606641,0.9523365262839368,0.022665847967366377,0.12932418733073295,0.0005137406640797666,9.885632183908047,OK,OK-1106-20241010-140543-910.BMP
17.370178799489146,0.962262651031472,0.05117473061933175,0.30995138143458306,0.0026188530539611706,2.9784802043422736,OK,OK-1107-20241010-140554-678.BMP
17.446487867177524,0.965161683070378,0.04663860328294695,0.31978601823262703,0.00217515931618411,2.9980842911877397,OK,OK-1108-20241010-140606-144.BMP
22.880076628352487,0.9599349803039541,0.04399213943500865,0.3035314657975824,0.001935308332069243,3.352490421455939,OK,OK-1109-20241010-140607-294.BMP
54.563473818646244,0.9525143687086174,0.05689080000684633,0.2887343463680493,0.003236563125418986,4.094508301404854,OK,OK-111-20241010-113306-841.BMP
20.50574712643678,0.9632109806559604,0.04800327809617563,0.31125374811246703,0.002304314707978775,3.162707535121328,OK,OK-1110-20241010-140608-845.BMP
19.699169859514686,0.9598197304667819,0.05029774467492525,0.3130883334992575,0.0025298631193839717,3.0272669220945088,OK,OK-1111-20241010-140611-073.BMP
78.88805874840358,0.903748128259621,0.0585495377838783,0.32080289066708495,0.003428048374705793,4.112452107279695,OK,OK-1112-20241010-140614-676.BMP
9.41417624521073,0.95879397170747,0.06099377724208053,0.34906059218908925,0.0037202408622565406,2.2719029374201787,OK,OK-1113-20241010-140733-317.BMP
6.2960408684546625,0.9664812677047353,0.06607237757715549,0.392202617356672,0.0043655590786982005,1.9086845466155815,OK,OK-1114-20241010-140735-026.BMP
13.536079182630907,0.9509822722469982,0.06316802694749091,0.3868587126605862,0.003990199628438938,2.272860791826309,OK,OK-1115-20241010-140738-033.BMP
12.468007662835248,0.9626275088142534,0.06399098323911083,0.37893297834340994,0.004094845935908162,2.3123243933588755,OK,OK-1116-20241010-140739-001.BMP
19.193869731800763,0.968689498623352,0.055057255000518814,0.32548985185540596,0.003031301328192154,2.9077905491698592,OK,OK-1117-20241010-140741-341.BMP
15.616922094508302,0.9725727229485712,0.061999551239660215,0.3608656401226547,0.003843944353919252,2.634802043422733,OK,OK-1118-20241010-140742-767.BMP
19.396934865900384,0.9712328202296299,0.05595121581788056,0.32140085145741953,0.003130538551499048,3.0106002554278417,OK,OK-1119-20241010-140744-460.BMP
52.40402298850575,0.9520782188264632,0.05878954914301551,0.29961180755581024,0.003456211088439036,3.9314814814814816,OK,OK-112-20241010-113307-687.BMP
20.55229885057472,0.9698992066798018,0.05539338274168146,0.3183335121177519,0.0030684268515664133,3.0824393358876123,OK,OK-1120-20241010-140747-884.BMP
22.58812260536399,0.9695635599612974,0.051370850942432836,0.3027503064744022,0.0026389643265496525,3.2320561941251595,OK,OK-1121-20241010-140749-625.BMP
25.700957854406134,0.9609930887269474,0.052818508055906675,0.2878150586545154,0.002789794793251878,3.2948275862068974,OK,OK-1122-20241010-140751-508.BMP
26.57215836526181,0.9556220734150791,0.052861048703769176,0.29727166518634696,0.002794290470062257,3.243805874840357,OK,OK-1123-20241010-140752-656.BMP
44.70836526181355,0.9577538632016366,0.05452608583896306,0.274909346109415,0.002973094036917968,4.021647509578544,OK,OK-1124-20241010-140754-156.BMP
17.080523627075355,0.968056462326008,0.060976308990081454,0.3605505928431015,0.0037181102580538888,2.656002554278417,OK,OK-1125-20241010-140816-809.BMP
21.236781609195404,0.9698527223643711,0.05503971776678858,0.3102387330330531,0.003029370531847742,3.1432950191570876,OK,OK-1126-20241010-140822-574.BMP
22.642464878671777,0.9691088580795695,0.052816790276340196,0.31140670414143434,0.0027896133350949043,3.1954661558109834,OK,OK-1127-20241010-140825-136.BMP
17.77924648786718,0.9541341307795463,0.058469460352610705,0.3326478282827291,0.0034186777939255153,2.7772030651341,OK,OK-1128-20241010-140830-466.BMP
9.457982120051085,0.9698153176548006,0.058473784127061605,0.3431421198907764,0.003419183430138202,2.3306513409961687,OK,OK-1129-20241010-140833-180.BMP
43.135185185185186,0.9681693675848847,0.06030971293475113,0.3054545896342136,0.003637261474272088,3.7995530012771397,OK,OK-113-20241010-113311-136.BMP
13.62547892720307,0.94556989526338,0.060541921707823354,0.36373719494215745,0.0036653242840762124,2.3943167305236273,OK,OK-1130-20241010-140835-960.BMP
8.520945083014048,0.9640149177246817,0.059523319497389114,0.3628280535003945,0.0035430255639882628,2.1721583652618133,OK,OK-1131-20241010-140839-658.BMP
5.8826309067688385,0.9688664884109686,0.06681054128090914,0.40022291350398537,0.004463648426248065,1.8644955300127712,OK,OK-1132-20241010-140842-341.BMP
14.057151979565777,0.9666830969138687,0.06370459152434231,0.3718958080192714,0.004058274981283306,2.410025542784164,OK,OK-1133-20241010-140846-298.BMP
14.912643678160922,0.971522231184026,0.061195861327336926,0.3561310772913388,0.003744933443594651,2.562324393358877,OK,OK-1134-20241010-140847-882.BMP
16.98799489144317,0.9717676622754898,0.05949558518592723,0.35382889417558266,0.0035397246566159233,2.7130268199233716,OK,OK-1135-20241010-140849-523.BMP
16.696807151979566,0.9732498753394286,0.06026243302211737,0.3402944434614952,0.0036315608337451817,2.7840357598978294,OK,OK-1136-20241010-140850-569.BMP
16.421966794380587,0.9738583273236318,0.05842023744517395,0.34636312369663635,0.0034129241431505052,2.7768837803320565,OK,OK-1137-20241010-140851-219.BMP
21.25696040868455,0.9698520409489224,0.05311168085476297,0.3088166718773162,0.0028208506432181955,3.1651340996168584,OK,OK-1138-20241010-140853-894.BMP
21.786270753512138,0.9695397771543977,0.05056572188103381,0.30298667678740393,0.0025568922293500614,3.1892081736909326,OK,OK-1139-20241010-140856-262.BMP
72.53173690932314,0.9531472130678037,0.05623380405700028,0.2859790998253993,0.003162240718721101,4.636079182630907,OK,OK-114-20241010-113312-178.BMP
22.385376756066414,0.9667197133076012,0.052057563365822186,0.2999887980059249,0.002709989903586592,3.1510217113665395,OK,OK-1140-20241010-140857-327.BMP
23.70095785440613,0.9600792495842451,0.05553382525940366,0.2997373620576091,0.00308400574794198,3.102490421455939,OK,OK-1141-20241010-140858-221.BMP
11.837292464878672,0.9638370199903246,0.05993349100529837,0.3573830365242482,0.003592023344082181,2.3970625798212,OK,OK-1142-20241010-140901-173.BMP
7.6269476372924645,0.9729162669221514,0.05871493855012426,0.3592504541017621,0.0034474440089448683,2.1523627075351217,OK,OK-1143-20241010-140902-272.BMP
16.022413793103453,0.9433144796030136,0.057182312491066103,0.36617145766864273,0.003269816861825935,2.456130268199234,OK,OK-1144-20241010-140906-090.BMP
19.644316730523627,0.9309938052528519,0.06097697772341411,0.35756045547948967,0.0037181918122817406,2.571902937420179,OK,OK-1145-20241010-141013-394.BMP
27.394189016602812,0.9388341405137651,0.06016347498441395,0.3218217843121982,0.003619643722200203,2.9847381864623244,OK,OK-1146-20241010-141015-919.BMP
19.107088122605365,0.9332038021167889,0.06035465873007894,0.33265909536969906,0.003642684830424294,2.6847381864623245,OK,OK-1147-20241010-141017-777.BMP
14.318965517241384,0.9482503169936819,0.05904441915071909,0.34519603899903634,0.0034862434328458035,2.5157726692209454,OK,OK-1148-20241010-141019-403.BMP
16.977458492975735,0.9524231234997174,0.05549860559254116,0.3099991373918412,0.003080095222716441,2.8156449553001277,OK,OK-1149-20241010-141020-778.BMP
163.56590038314175,0.9091631227899174,0.053234132044681436,0.26815513180853123,0.0028338728145505788,6.439974457215837,OK,OK-115-20241010-113313-390.BMP
10.024904214559388,0.9622878689105753,0.05108959913855161,0.31964677649047446,0.0026101471401378928,2.465389527458494,OK,OK-1150-20241010-141024-221.BMP
8.684418901660282,0.9734671872723867,0.05369159153499687,0.3588349936479797,0.002882787001560948,2.2487867177522354,OK,OK-1151-20241010-141027-793.BMP
8.782694763729246,0.9732585592072526,0.051856019687920626,0.3470310518988897,0.002689046777874012,2.2899744572158367,OK,OK-1152-20241010-141031-224.BMP
11.823435504469991,0.9622833606287772,0.0520941701511667,0.3393778283057741,0.002713802563738707,2.492017879948915,OK,OK-1153-20241010-141032-597.BMP
10.192081736909323,0.956044738907662,0.05369493309580989,0.30330053664072815,0.0028831458401635,2.545977011494253,OK,OK-1154-20241010-141034-544.BMP
9.13205619412516,0.9559835472575589,0.05520412990880311,0.31102811678115927,0.0030474959589880096,2.4298850574712647,OK,OK-1155-20241010-141035-635.BMP
10.873563218390807,0.9558813624544923,0.053733194333179905,0.29262300967756066,0.002887256173247277,2.6154533844189016,OK,OK-1156-20241010-141037-812.BMP
25.353448275862064,0.9192996374018794,0.053786365601514216,0.3020150017108067,0.002892973124619752,3.016155810983397,OK,OK-1157-20241010-141039-934.BMP
31.136845466155815,0.9276999372582494,0.05711358114168661,0.31535722164203656,0.0032619611508280205,3.1599616858237547,OK,OK-1158-20241010-141041-455.BMP
8.768582375478928,0.9566062478803513,0.06719497148691214,0.39088572125902743,0.004515164193126937,2.0780332056194126,OK,OK-1159-20241010-141042-914.BMP
169.29527458492979,0.8991974025675271,0.051506645840908964,0.26076260465511963,0.0026529345657808246,6.595530012771393,OK,OK-116-20241010-113314-366.BMP
21.62330779054917,0.9449405330881911,0.059341105482846164,0.345653614039694,0.003521366799926275,2.7230523627075356,OK,OK-1160-20241010-141047-645.BMP
14.661621966794382,0.9483526594527706,0.06043164776220487,0.3515037239729918,0.0036519840512552007,2.452171136653895,OK,OK-1161-20241010-141048-754.BMP
11.9462962962963,0.9576444551428493,0.06107900738285498,0.36715777662489585,0.0037306451428748533,2.322541507024266,OK,OK-1162-20241010-141049-836.BMP
14.938122605363988,0.9581333142053772,0.05872223027386922,0.3482335667781409,0.0034483003283373227,2.563282247765007,OK,OK-1163-20241010-141051-253.BMP
11.498978288633461,0.9674775245082258,0.059088860932191116,0.3570141396336163,0.0034914934862638213,2.383269476372925,OK,OK-1164-20241010-141052-097.BMP
7.646934865900383,0.9742640908289891,0.05977059250335899,0.364899074179239,0.003572523728202594,2.119604086845466,OK,OK-1165-20241010-141053-176.BMP
7.84514687100894,0.972681650063221,0.058030098411681566,0.36058774967838303,0.0033674923216694477,2.147828863346105,OK,OK-1166-20241010-141053-918.BMP
8.281609195402298,0.9739040543247957,0.05982134570210313,0.35111318579306483,0.0035785934016105327,2.226053639846743,OK,OK-1167-20241010-141055-279.BMP
8.508429118773947,0.9770792065030385,0.06232197250495901,0.37936235046750744,0.003884028256908867,2.1528735632183906,OK,OK-1168-20241010-141056-840.BMP
7.86404853128991,0.9788548047544117,0.05697760523078111,0.37435260307758544,0.003246447497834735,2.1215197956577265,OK,OK-1169-20241010-141059-123.BMP
94.47298850574714,0.9202793418843109,0.045560833698001575,0.23745855627960685,0.002075789567256956,5.734291187739465,OK,OK-117-20241010-113315-643.BMP
7.6454661558109835,0.9782091305013186,0.06046677589941961,0.3884640662511403,0.003656230987670632,2.068199233716475,OK,OK-1170-20241010-141101-051.BMP
8.384099616858238,0.9767554794345941,0.0578267704696898,0.3608591647335753,0.003343935382954188,2.2164112388250317,OK,OK-1171-20241010-141102-292.BMP
21.637484035759897,0.9531102470580302,0.06759425912710816,0.3723058261447194,0.004568983866942645,2.570051085568327,OK,OK-1172-20241010-141117-666.BMP
21.64750957854407,0.9474563761438479,0.06508108302349523,0.3616666785116018,0.00423554736751108,2.641251596424011,OK,OK-1173-20241010-141118-634.BMP
14.5588122605364,0.9538589626101622,0.06754275100701344,0.3679998216702308,0.004562023213595416,2.3443805874840358,OK,OK-1174-20241010-141119-662.BMP
12.930076628352493,0.9595823803472084,0.07346706523752629,0.38683007759313415,0.0053974096746149435,2.247062579821201,OK,OK-1175-20241010-141120-583.BMP
15.573307790549169,0.9549964411830174,0.07527324580683364,0.3841120683387574,0.005666061534295998,2.4122605363984673,OK,OK-1176-20241010-141121-770.BMP
11.86475095785441,0.9669836141494217,0.07344616503219409,0.39896502012126217,0.005394339157936289,2.2328224776500645,OK,OK-1177-20241010-141122-800.BMP
7.778288633461047,0.9756517137542434,0.06854612677711945,0.37457965697175344,0.004698571496144932,2.102171136653895,OK,OK-1178-20241010-141124-741.BMP
8.071136653895275,0.9752885575346114,0.07239191287621108,0.37339359577704645,0.005240589049876936,2.152234993614304,OK,OK-1179-20241010-141125-803.BMP
87.88467432950193,0.918131811482894,0.04229095640824655,0.22988309601388848,0.00178852499392421,5.618263090676884,OK,OK-118-20241010-113316-656.BMP
8.23550446998723,0.976993143403403,0.07150090689722308,0.37901986292736783,0.005112379687125362,2.1422733077905494,OK,OK-1180-20241010-141126-911.BMP
19.255810983397193,0.9388627070890155,0.05818914492766042,0.29593366214717404,0.003385976587412268,2.946360153256705,OK,OK-1181-20241010-141144-226.BMP
18.151149425287358,0.9515931523209605,0.05899320491129652,0.3497591343796118,0.0034801982257062192,2.5415708812260536,OK,OK-1182-20241010-141148-134.BMP
26.88492975734355,0.9369677098882719,0.058357104459976585,0.31826697981784985,0.003405551640952619,2.9991060025542784,OK,OK-1183-20241010-141149-396.BMP
16.107343550447005,0.9401898797586197,0.060241232951838704,0.32461133203577236,0.003629006147557697,2.637100893997446,OK,OK-1184-20241010-141151-803.BMP
23.251213282247768,0.9323226301358506,0.05563537446564454,0.32116208286781855,0.0030952948919324924,2.9272030651340994,OK,OK-1185-20241010-141153-168.BMP
13.017305236270754,0.9607672510167903,0.05419785923507783,0.32451536081828825,0.002937407945665311,2.5977650063856963,OK,OK-1186-20241010-141154-589.BMP
11.127905491698598,0.9612196572475845,0.04937846561690675,0.31785400904840005,0.002438232866680042,2.539144316730524,OK,OK-1187-20241010-141157-422.BMP
9.994189016602808,0.9728188619380255,0.05059174233068089,0.35210460076298644,0.0025595243920540083,2.3612388250319287,OK,OK-1188-20241010-141159-452.BMP
9.416602809706259,0.9737298547115633,0.05137997859254088,0.34996509187570357,0.0026399022001699587,2.314431673052362,OK,OK-1189-20241010-141200-437.BMP
60.99744572158365,0.9460158126326236,0.0402619781171341,0.22076453425846107,0.0016210268819045852,5.1544061302682,OK,OK-119-20241010-113318-181.BMP
9.59469987228608,0.9720066180635696,0.052110840223431154,0.34625331592028724,0.0027155396687919705,2.365453384418902,OK,OK-1190-20241010-141203-895.BMP
10.946104725415072,0.9566156632168368,0.05171294204232796,0.30136158719042494,0.002674228374673171,2.6026819923371645,OK,OK-1191-20241010-141207-482.BMP
21.230970625798218,0.9431610899478987,0.05385798026297991,0.30736429598158066,0.0029006820380075337,2.9243295019157087,OK,OK-1192-20241010-141315-408.BMP
12.648659003831419,0.9584942898110307,0.04999006978666756,0.29789013161280403,0.0024990070772758933,2.71455938697318,OK,OK-1193-20241010-141318-256.BMP
11.407662835249042,0.9717215232830991,0.05182105452850181,0.3432102961532212,0.002685421692445958,2.501404853128991,OK,OK-1194-20241010-141321-412.BMP
57.039846743295044,0.8716306314178693,0.052167052618668094,0.2968988692316009,0.0027214013789188854,3.7468710089399755,OK,OK-1195-20241010-141334-136.BMP
58.73959131545338,0.9024310267101802,0.05480685220190751,0.28577769411732395,0.0030037910482817337,3.936143039591315,OK,OK-1196-20241010-141335-588.BMP
19.62841634738187,0.9238480435815597,0.05798920506839283,0.31830092623741896,0.0033627479044641166,2.7964878671775235,OK,OK-1197-20241010-141336-698.BMP
16.32088122605364,0.9537287253736,0.06144118161501714,0.3388489087974599,0.00377501879824952,2.587037037037037,OK,OK-1198-20241010-141340-836.BMP
17.07017879948915,0.9298736572429867,0.060725451277509834,0.3352549959539832,0.0036875804328572208,2.5685185185185193,OK,OK-1199-20241010-141343-682.BMP
49.19182630906769,0.9625547740510989,0.0407384135985251,0.23673467323998196,0.0016596183425244947,4.703575989782886,OK,OK-12-20241010-112501-360.BMP
50.90549169859514,0.9609619513617786,0.03910744879801368,0.22644168322179273,0.0015293925514892617,4.821200510855684,OK,OK-120-20241010-113319-354.BMP
23.96066411238825,0.9261328665946433,0.057336705681652174,0.3436802718556996,0.003287497818424405,2.773946360153257,OK,OK-1200-20241010-141344-795.BMP
20.205427841634744,0.9444924877552305,0.055035661370153886,0.3310892153738467,0.0030289240224502484,2.7695402298850578,OK,OK-1201-20241010-141345-810.BMP
10.970498084291187,0.9629914703911814,0.05109213319887244,0.3169317440046739,0.002610406074811323,2.5117496807151976,OK,OK-1202-20241010-141347-379.BMP
9.586845466155811,0.9724186076555232,0.05081369225007828,0.34558398946232644,0.0025820313200856653,2.3471264367816094,OK,OK-1203-20241010-141350-710.BMP
9.349616858237548,0.9751058420008427,0.05260747855479916,0.368083765381614,0.002767546799893653,2.2447637292464875,OK,OK-1204-20241010-141352-006.BMP
9.079438058748405,0.9763083517827529,0.050760981915513946,0.35687890200990596,0.002576677285027134,2.2782886334610475,OK,OK-1205-20241010-141352-928.BMP
9.316283524904216,0.974208748030098,0.05343267173432596,0.35383377881385747,0.0028550504086682364,2.283716475095786,OK,OK-1206-20241010-141354-485.BMP
10.249680715197956,0.9725648801095479,0.05047915944637804,0.3356033501026512,0.002548145538412857,2.434227330779055,OK,OK-1207-20241010-141357-143.BMP
