Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
73.09669297768103,0.778596221663025,0.05648057657331729,0.21993358453183334,0.003190055530054358,5.74258301578661,NG,NG-192-20241007-120831-512.BMP
84.71570495372892,0.7486817692247362,0.06337737125411533,0.23724650639916653,0.004016691187081965,5.837098530212303,NG,NG-193-20241007-120832-575.BMP
71.68481219379426,0.7389466180867976,0.06177974920233583,0.255866645426014,0.003816737411503515,5.338187261839957,NG,NG-194-20241007-120834-157.BMP
95.53409090909092,0.6803067230097402,0.06320384022358977,0.24249773602973107,0.003994725419009065,5.688962983124659,NG,NG-195-20241007-120835-060.BMP
61.50054436581383,0.8034568399153695,0.05621485191847001,0.20945230888729033,0.0031601095762155114,5.579749591725641,NG,NG-196-20241007-120945-212.BMP
101.96386771910726,0.7166774629472425,0.061708770878138655,0.23314233876661575,0.0038079724032906133,6.233600979858466,NG,NG-197-20241007-120946-597.BMP
130.65949918345132,0.73265170987627,0.06245613641571866,0.23689526924743023,0.003900768975978859,6.636363636363638,NG,NG-198-20241007-120947-213.BMP
76.32117583015787,0.7494766629482665,0.06209738343064532,0.24818224410218578,0.0038560850289325837,5.312874251497006,NG,NG-199-20241007-120948-766.BMP
94.82798040283073,0.7642691652945445,0.049856858332556715,0.20993690068503,0.00248570632279263,5.8697604790419176,NG,NG-2-20241007-112637-935.BMP
47.973394120849214,0.8724910684378441,0.03435783657942665,0.16916552086619233,0.001180460934418588,5.143644529123572,NG,NG-20-20241007-113249-842.BMP
137.0628062057703,0.6264079216476861,0.0649363938940905,0.23692977808355783,0.004216735251968474,6.3781301034295055,NG,NG-200-20241007-120949-944.BMP
242.7112819814916,0.6214801570257219,0.06144348268479597,0.22522995233847182,0.0037753015644368224,7.665963527490476,NG,NG-201-20241007-120951-212.BMP
174.41147250952645,0.6918085740885085,0.056868460440362756,0.20840370472796918,0.003234021792857104,7.310356559608058,NG,NG-202-20241007-120952-141.BMP
122.21863091997824,0.7870699798040199,0.050094689109991146,0.2022604274561502,0.0025094778770266657,6.840024496461622,NG,NG-203-20241007-120953-104.BMP
82.79613500272184,0.8138509743144857,0.044374579588295576,0.19668753564194644,0.0019691033136379787,6.101660315732173,NG,NG-204-20241007-120954-449.BMP
74.15562057702778,0.8098768007499532,0.04113689200206164,0.19478383888086506,0.0016922438835892824,5.912152966793686,NG,NG-205-20241007-120955-762.BMP
92.20583832335333,0.765775238945598,0.03976214647195805,0.17238957391353615,0.0015810282920574457,6.549197060424606,NG,NG-206-20241007-120957-305.BMP
80.71264289602613,0.7777800706544221,0.03844764208280148,0.16410367603965845,0.0014782211817272071,6.386839956450735,NG,NG-207-20241007-120958-888.BMP
100.51605879150789,0.7433483296456499,0.038750502994064455,0.17178710845044923,0.001501601482292998,6.848666303756125,NG,NG-208-20241007-121000-985.BMP
78.88350571584104,0.802862910876235,0.03493950947981098,0.15770184698080233,0.0012207693226898013,6.42691888949374,NG,NG-209-20241007-121007-288.BMP
41.89670658682635,0.8618188006062595,0.0363278794972644,0.1878486109188363,0.0013197148287677628,4.813418617310833,NG,NG-21-20241007-113253-993.BMP
72.56028851388135,0.7912892742020969,0.035720539272338626,0.16977342444237192,0.0012759569259066861,6.259934676102341,NG,NG-210-20241007-121008-263.BMP
68.17964071856287,0.755357035975962,0.041052867245518515,0.16754431861453564,0.0016853379090781668,6.14616222101252,NG,NG-211-20241007-121010-392.BMP
94.02259118127385,0.7326958301342495,0.04287482892279589,0.16716763259683423,0.0018382509551590149,6.790963527490475,NG,NG-212-20241007-121011-509.BMP
74.37459172563965,0.773259037074997,0.051024404775636384,0.18294389123296095,0.002603489882707985,6.309540010887318,NG,NG-213-20241007-121012-933.BMP
77.58383233532935,0.7978169507003313,0.05338732597282318,0.19568967034883758,0.0028502065745284804,6.340772999455634,NG,NG-214-20241007-121013-509.BMP
93.94052803483943,0.7728562891129759,0.0600979573400069,0.2221888943007147,0.003611764476441289,6.226320087098532,NG,NG-215-20241007-121014-621.BMP
106.71448013064781,0.7592883793027569,0.05778490630199735,0.23226281674609284,0.0033390953963306127,6.307430593358737,NG,NG-216-20241007-121050-961.BMP
125.20495372890586,0.7451555892747523,0.06414530660669315,0.24614745138082358,0.004114620359666673,6.607784431137727,NG,NG-217-20241007-121052-762.BMP
150.86424877517692,0.7075613335235038,0.061365230716627535,0.22538527947332057,0.003765691540904928,6.876905280348394,NG,NG-218-20241007-121054-027.BMP
208.18508437670116,0.7321372620757729,0.05906014337901597,0.23163829766340796,0.003488100535949924,7.872482308111051,NG,NG-219-20241007-121055-306.BMP
87.88486663037564,0.8057336922668017,0.035686918560679355,0.14481311954547335,0.0012735561563565604,7.02245508982036,NG,NG-22-20241007-113305-710.BMP
278.001497005988,0.7118216556965896,0.053736955920472645,0.2146647657030127,0.0028876604315988203,8.623979314099076,NG,NG-220-20241007-121056-838.BMP
135.24993195427322,0.8176023184345393,0.05768048457701557,0.23176662272461765,0.0033270383010393315,6.749251497005988,NG,NG-221-20241007-121058-215.BMP
59.552123026673925,0.8286763778044312,0.03813214770945097,0.17427872122054422,0.001454060688935387,5.618535655960806,NG,NG-222-20241007-121059-679.BMP
147.35792052259117,0.8315473266159891,0.042340985280944446,0.19366023036810315,0.0017927590345611544,7.485166031573218,NG,NG-223-20241007-121111-212.BMP
94.70998911268372,0.8105299867928863,0.04482362144849814,0.18287241330594978,0.002009157039758263,6.607648339684268,NG,NG-224-20241007-121112-441.BMP
117.18140990745778,0.7702664840342379,0.048116629274558814,0.1908841361823314,0.0023152100127453302,6.96842678279804,NG,NG-225-20241007-121113-262.BMP
153.63098802395214,0.7061005983262209,0.05100548088766389,0.19658142596639788,0.0026015590805818466,7.33308383233533,NG,NG-226-20241007-121114-303.BMP
191.96209853021236,0.7277857183369455,0.05197310602628663,0.20311590630754542,0.0027012037500196316,7.90861458900381,NG,NG-227-20241007-121115-425.BMP
190.00993467610232,0.7764778753986955,0.05615939190241582,0.21418856001990644,0.0031538772988491275,7.883097441480675,NG,NG-228-20241007-121116-306.BMP
155.04048720740337,0.7799249832018906,0.0603671261001052,0.22396619627062314,0.003644189913586003,7.244896570495373,NG,NG-229-20241007-121117-203.BMP
116.85390582471423,0.8234398793094433,0.03808239144272587,0.15793837562828975,0.0014502685379970005,7.366970604246053,NG,NG-23-20241007-113320-300.BMP
132.73754763200873,0.7862438027419195,0.06033085479006971,0.22854662653137947,0.003639812039700477,6.71890310288514,NG,NG-230-20241007-121118-175.BMP
169.6724959172564,0.7438354727980164,0.05932106489053622,0.22108901239082349,0.0035189887397472095,7.306137724550899,NG,NG-231-20241007-121119-494.BMP
147.36397659227,0.7716991803464193,0.05925929235353972,0.2311714801750289,0.003511663730242292,6.992174741426239,NG,NG-232-20241007-121120-235.BMP
180.96121393576482,0.7814620537161385,0.055276463520039745,0.22971298128817721,0.0030554874192822846,7.321175830157867,NG,NG-233-20241007-121155-786.BMP
131.3788105606968,0.7862660845138166,0.05202392860219854,0.20809714194301365,0.0027064891472066512,6.9992514970059885,NG,NG-234-20241007-121157-060.BMP
169.58879967338052,0.7460932222843096,0.043751603217693696,0.1987087962519728,0.0019142027841185052,7.104041916167666,NG,NG-235-20241007-121158-460.BMP
94.87418345127928,0.7911846244829727,0.04002749026908305,0.20007483197624526,0.0016021999772415387,6.287221012520415,NG,NG-236-20241007-121159-906.BMP
96.290078933043,0.7814900310094764,0.03910285445039826,0.18685687414434277,0.0015290332261690307,6.8117174741426245,NG,NG-237-20241007-121204-954.BMP
143.06362275449104,0.6947899238000911,0.03954932138067283,0.1740118207598626,0.0015641488216717454,7.626905280348394,NG,NG-238-20241007-121206-489.BMP
174.71692977681008,0.7513669092362096,0.03654479994484982,0.15469878128840525,0.0013355224030090953,8.644937397931411,NG,NG-239-20241007-121209-799.BMP
71.65194610778441,0.7682996041171657,0.061503212069171156,0.22460195800649094,0.0037826450948254407,5.524020141535111,NG,NG-24-20241007-113821-758.BMP
164.89881600435493,0.7391200320855837,0.037601590813948794,0.15122769536363478,0.0014138796317396385,8.499931954273272,NG,NG-240-20241007-121210-998.BMP
116.99462438758847,0.7435657064835735,0.038118150834109805,0.168524603820193,0.0014529934230119463,7.113976592270005,NG,NG-241-20241007-121212-696.BMP
74.39105879150792,0.7592025145615068,0.04118186184741545,0.17278183308760398,0.0016959457452196123,6.03912629286881,NG,NG-242-20241007-121214-182.BMP
73.04035111594993,0.7874092243427083,0.042130307148561225,0.1685601954804801,0.0017749627804321088,6.182430593358738,NG,NG-243-20241007-121215-829.BMP
81.80287152966795,0.8057230852383515,0.04508282313341496,0.1642175992232617,0.002032460941678775,6.605675013609146,NG,NG-244-20241007-121216-977.BMP
84.22822536744695,0.8086040840464689,0.05138880679069588,0.17931147291275099,0.002640809463371471,6.545998911268374,NG,NG-245-20241007-121218-522.BMP
78.81137724550898,0.8065263297915338,0.05591868486135776,0.2027573877238432,0.0031268993166238416,6.240065323897659,NG,NG-246-20241007-121219-453.BMP
106.16739248775178,0.7888195109491132,0.06109784463069315,0.22442464999541786,0.0037329466185163193,6.3791507893304304,NG,NG-247-20241007-121220-409.BMP
131.5116358192706,0.7618744123119423,0.0633911229215937,0.23333794147664216,0.004018434465260602,6.625816548720742,NG,NG-248-20241007-121221-208.BMP
152.35581110506266,0.7786102778212457,0.064274582976452,0.24313194617600686,0.0041312220167968134,6.9107920522591195,NG,NG-249-20241007-121222-004.BMP
75.90153783342407,0.7672864093155679,0.06337824794347181,0.2334418953805015,0.00401680231238419,5.6443249863908544,NG,NG-25-20241007-113908-452.BMP
148.3295454545455,0.7980137431720724,0.06713067025632519,0.2652067372140045,0.004506526889063464,6.613840500816551,NG,NG-250-20241007-121222-691.BMP
178.9780212302668,0.6810604131972559,0.05977087987264753,0.2494407816303184,0.0035725580807504614,6.775653238976594,NG,NG-251-20241007-121225-305.BMP
183.94413445835607,0.7412328871622821,0.054360167687025444,0.221425686615981,0.002955027830961525,7.082675557974961,NG,NG-252-20241007-121226-356.BMP
97.32825258573762,0.7887628741490444,0.05034379083660922,0.22463583694587183,0.0025344972758002586,5.907321720195974,NG,NG-253-20241007-121227-348.BMP
111.9339956450735,0.7251443033960396,0.04762192229313481,0.19996532244799436,0.0022678474828933706,6.312193794229723,NG,NG-254-20241007-121228-545.BMP
120.09893848666306,0.7529327613406537,0.0412745713480882,0.18824327584246067,0.0017035902399684234,6.64752313554709,NG,NG-255-20241007-121230-187.BMP
102.66991017964072,0.6953814183617248,0.04340165341181144,0.20286815011803083,0.0018837035188790036,6.5207539466521505,NG,NG-256-20241007-121301-411.BMP
96.90317093086556,0.724102701138668,0.041464533337560894,0.200497286206394,0.001719307524901699,6.395277626565052,NG,NG-257-20241007-121303-619.BMP
121.1293549265106,0.7313693501824344,0.03946725474700381,0.1977421207324039,0.001557664197264895,6.928892215568862,NG,NG-258-20241007-121305-225.BMP
69.25591997822538,0.782634192543488,0.03998840160604111,0.20079437188145952,0.0015990722630060314,5.77075394665215,NG,NG-259-20241007-121309-347.BMP
63.25557974959173,0.8425919848034441,0.04846231753364865,0.22638540408659114,0.002348596220732189,5.065323897659228,NG,NG-26-20241007-114039-024.BMP
120.51537833424061,0.7158171028422243,0.03635801044152109,0.16314671614451243,0.0013219049232657562,7.271774632553075,NG,NG-260-20241007-121311-229.BMP
170.3302939575395,0.7002660110379366,0.037521403416116046,0.1595646599520408,0.001407855714314925,8.430457267283616,NG,NG-261-20241007-121312-854.BMP
144.0522591181274,0.6893728848071301,0.04212456435792949,0.17178508620916585,0.0017744789223453432,8.00666848121938,NG,NG-262-20241007-121314-234.BMP
144.1273816004355,0.7124797751984076,0.04882540502829007,0.17437301814339276,0.002383920176176573,7.94488296135003,NG,NG-263-20241007-121315-913.BMP
137.12819814915625,0.7659492495767549,0.057268776946559456,0.19616066599567397,0.00327971281295478,7.8253946652150255,NG,NG-264-20241007-121317-209.BMP
165.5335465432771,0.795143626888766,0.060288821084729445,0.2020704297300154,0.003634741947786518,7.996257485029943,NG,NG-265-20241007-121318-875.BMP
86.07661948829617,0.7754899837199946,0.05820469740139823,0.21902866996794387,0.0033877867995883337,5.841045182362548,NG,NG-266-20241007-121320-665.BMP
82.00564779531848,0.7590934580488069,0.06124850633299306,0.2334336120677351,0.0037513795280226907,5.515582471420795,NG,NG-267-20241007-121321-436.BMP
89.9642079477409,0.7620074151077716,0.06048101557752243,0.23953177127677644,0.0036579532452885107,5.766603157321723,NG,NG-268-20241007-121322-557.BMP
108.6472509526402,0.7820576350844536,0.060359378798650276,0.24300295183485562,0.003643254608958952,6.038786064235166,NG,NG-269-20241007-121323-902.BMP
114.75966249319542,0.6324070680047819,0.04624927437111241,0.18685366550378513,0.002138995379854435,6.51292868807839,NG,NG-27-20241007-114239-084.BMP
123.84784975503536,0.7847308055603244,0.05999879622308798,0.23163825488870882,0.0035998555482196367,6.640446379967337,NG,NG-270-20241007-121325-287.BMP
175.16963799673383,0.7543942434833762,0.05809820099289914,0.2287757086596837,0.003375400958611307,7.1477272727272725,NG,NG-271-20241007-121326-215.BMP
163.2723189983669,0.6917212409398051,0.05445973327081526,0.2243180346880436,0.0029658625479283426,6.770141535111596,NG,NG-272-20241007-121327-533.BMP
100.55287152966795,0.7060507509571515,0.05309690507895717,0.22926245100680412,0.0028192813289637875,5.750204137180185,NG,NG-273-20241007-121329-063.BMP
94.40548448557432,0.7649575382457591,0.04231946411081758,0.20542391900346488,0.001790937042626777,6.272250952640174,NG,NG-274-20241007-121331-303.BMP
87.8471692977681,0.7245427768068474,0.04094948076059912,0.19665983076882768,0.0016768599745626775,6.089820359281437,NG,NG-275-20241007-121333-017.BMP
81.70910451823627,0.7117686639193125,0.04323348850989674,0.20555501180169816,0.0018691345287353738,5.814303211758303,NG,NG-276-20241007-121334-235.BMP
84.63711213935767,0.7065198739028555,0.04183121773556201,0.20310420780449726,0.0017498507772399977,5.956927054980948,NG,NG-277-20241007-121337-500.BMP
84.06403102885142,0.7094745637014355,0.04186236485939764,0.20472793077066573,0.0017524575916213307,5.9528443113772465,NG,NG-278-20241007-121339-729.BMP
83.61016603157321,0.7879923260137771,0.03626814893085353,0.16829468146167315,0.0013153786268705722,6.605811105062603,NG,NG-279-20241007-121427-543.BMP
105.18188622754491,0.652610321831641,0.044906158576852075,0.1997491370410631,0.002016563078129385,6.306137724550899,NG,NG-28-20241007-114244-083.BMP
105.39405280348394,0.7660597193097659,0.03724955092950551,0.16747507141262769,0.0013875290444498247,7.047700054436581,NG,NG-280-20241007-121429-253.BMP
58.98918072945019,0.8145021841960234,0.0416047732928746,0.18152561053902114,0.0017309571607514915,5.760547087642896,NG,NG-281-20241007-121431-843.BMP
75.897795318454,0.7826681249615045,0.039429665744992036,0.168893530959158,0.0015546985407617982,6.293821448013064,NG,NG-282-20241007-121433-705.BMP
66.00510342950463,0.8081877366993102,0.035431606582192784,0.17275474572810642,0.0012553987449952868,6.025244964616222,NG,NG-283-20241007-121436-826.BMP
59.60574305933587,0.8018556476309822,0.036891485098470296,0.16797962052437965,0.001360981672770656,5.873026673924878,NG,NG-284-20241007-121438-013.BMP
68.3713935764834,0.7616663883651452,0.04167616062475602,0.175760759831113,0.001736902364420464,5.9714207947740885,NG,NG-285-20241007-121440-234.BMP
86.95978497550355,0.7667629595423352,0.0473315382940286,0.1725617297348118,0.002240274517279096,6.88956178551987,NG,NG-286-20241007-121442-077.BMP
82.31096897114863,0.7839074464261127,0.050468029715900975,0.18112303094870758,0.002547022023405064,6.59431137724551,NG,NG-287-20241007-121443-262.BMP
83.20413718018511,0.7972286853467371,0.0565453438342924,0.21627886742007582,0.003197375909338349,6.254899292324443,NG,NG-288-20241007-121444-193.BMP
172.35472237343498,0.7558240154784738,0.06029477284168211,0.23112256405657428,0.003635459632030046,7.530552531301035,NG,NG-289-20241007-121445-778.BMP
81.80232716385409,0.753050817079113,0.03926102810151445,0.17058917065599277,0.0015414283275879076,6.388745236799128,NG,NG-29-20241007-114247-417.BMP
122.05137452367994,0.769803984262867,0.060902407964364844,0.2439848796723341,0.0037091032958579302,6.63956178551987,NG,NG-290-20241007-121447-008.BMP
231.25632825258575,0.645818019721995,0.06290544979207714,0.24609561165015859,0.003957095613543538,7.632485029940121,NG,NG-291-20241007-121449-023.BMP
247.78089275993474,0.6936365896116096,0.053391835682103914,0.22196269442508904,0.0028506881175047846,7.663854109961897,NG,NG-292-20241007-121450-486.BMP
160.64480130647792,0.6997623993531692,0.049450449968541546,0.2002514967814072,0.0024453470020912305,7.249319542732717,NG,NG-293-20241007-121451-517.BMP
126.4881600435493,0.7570268957692456,0.04663384199471444,0.19966540716752557,0.002174715219187992,6.794229722373435,NG,NG-294-20241007-121452-590.BMP
106.41256124115405,0.7920817411611212,0.043289651714898326,0.19183119870254728,0.0018739939455971997,6.809812193794229,NG,NG-295-20241007-121454-026.BMP
159.23911268372348,0.7093970633946135,0.039316948091715785,0.17035357259973602,0.0015458224072466737,8.009390310288515,NG,NG-296-20241007-121455-888.BMP
141.2534703320632,0.7346147477380873,0.03929839548448495,0.16805937304445834,0.001544363887654987,7.679708764289604,NG,NG-297-20241007-121456-689.BMP
107.85880511703866,0.7739804566026673,0.03797805075737632,0.16986463418834974,0.0014423323393298524,7.2156369080021765,NG,NG-298-20241007-121457-935.BMP
98.30334784975507,0.7834024757763552,0.03668141212275911,0.1670583430341716,0.001345525995319699,6.939303211758303,NG,NG-299-20241007-121459-024.BMP
58.490337506804586,0.7369304600464281,0.04004847996413439,0.1539705589949213,0.0016038807474376734,5.808927599346761,NG,NG-3-20241007-112654-836.BMP
125.49503266194884,0.6763611615493044,0.03616235074270003,0.15824760826248827,0.0013077156112380574,7.445359281437126,NG,NG-30-20241007-114251-180.BMP
105.72482308111051,0.763792308854099,0.03752263741707723,0.1766607671474129,0.0014079483187334444,6.826891671203049,NG,NG-300-20241007-121459-965.BMP
80.65310288513881,0.7962255619389345,0.03849770805564445,0.18337652361462503,0.0014820735255376316,6.119896570495373,NG,NG-301-20241007-121501-041.BMP
56.66956995100708,0.834699221160618,0.039459687007950814,0.18623810819858033,0.0015570668987654425,5.491017964071856,NG,NG-302-20241007-121501-745.BMP
48.96325530756668,0.8457801562226464,0.04073527181305359,0.18708749719130943,0.0016593623696833583,5.308927599346761,NG,NG-303-20241007-121503-076.BMP
81.36220740337507,0.7666811676146598,0.04945812732325288,0.18099858332042246,0.002446106358323093,6.421679368535657,NG,NG-304-20241007-121702-526.BMP
102.21801850843768,0.73252012511725,0.05640898403116333,0.20083259987717916,0.0031819734794280396,6.924197060424605,NG,NG-305-20241007-121703-751.BMP
116.8183179096353,0.7376903841657381,0.06061873721106314,0.22569708846678896,0.0036746313010639305,6.880239520958085,NG,NG-306-20241007-121704-946.BMP
125.6988296135003,0.7482607771326207,0.06248626525558789,0.23531675631031335,0.00390453334559169,6.791099618943932,NG,NG-307-20241007-121705-751.BMP
127.70740337506807,0.7401987625671482,0.06318937000590605,0.23775820363224212,0.003992896481743299,6.8106967882417,NG,NG-308-20241007-121706-902.BMP
106.9378062057703,0.7348836441751447,0.06380713866890825,0.25287044387196794,0.004071350945113287,6.226456178551986,NG,NG-309-20241007-121707-865.BMP
54.045590636908,0.7987165549997769,0.038768153329461395,0.16181477215364712,0.0015029697125766286,5.606559608056614,NG,NG-31-20241007-114304-718.BMP
142.9239248775177,0.698973871508217,0.0643852463390817,0.24824569354472042,0.004145459946144233,6.551578660860098,NG,NG-310-20241007-121709-032.BMP
157.03728905824718,0.6908089697429637,0.06217635227468094,0.2566051628662058,0.003865898782185222,6.683315187806207,NG,NG-311-20241007-121709-989.BMP
94.84614861186718,0.76208689946559,0.055101390111753634,0.22557604891354938,0.0030361631922476615,6.144597169297769,NG,NG-312-20241007-121711-216.BMP
142.23992923244427,0.7372236412131085,0.049533152864403684,0.20825668718802243,0.002453533232688383,7.096488840500819,NG,NG-313-20241007-121712-278.BMP
91.97108056614046,0.7996622317458547,0.04602344044698324,0.205240648441113,0.002118157070577013,6.148952095808383,NG,NG-314-20241007-121713-360.BMP
73.16235710397387,0.8082501771320008,0.04649955905669312,0.20622765020274061,0.002162208992466891,5.782253674469244,NG,NG-315-20241007-121714-193.BMP
80.99938758845946,0.7935625834859485,0.04163909229393489,0.18681559718008212,0.001733814007062828,6.202027762656506,NG,NG-316-20241007-121715-205.BMP
114.52544910179641,0.7530175426252985,0.03949405282100171,0.1739791798241179,0.0015597802082280732,7.097985846488841,NG,NG-317-20241007-121716-887.BMP
96.04103157321721,0.7571664305849632,0.038329832313072854,0.16700047259408554,0.001469176045148284,6.897046815459989,NG,NG-318-20241007-121718-023.BMP
108.06865813826892,0.7417262436340898,0.03815721386812487,0.16760535872180093,0.0014559729701778214,7.196175830157865,NG,NG-319-20241007-121719-204.BMP
67.83403647250952,0.7569081123647259,0.03784884135413468,0.165737916081659,0.0014325347918504557,6.04443385955362,NG,NG-32-20241007-114307-891.BMP
111.23618671747414,0.7211203492035548,0.04061201332448471,0.1783142274391978,0.001649335626268124,6.945359281437125,NG,NG-320-20241007-121720-734.BMP
91.86955634186174,0.7715239325138858,0.04130044899181808,0.18611669689207933,0.0017057270869257673,6.418277082199238,NG,NG-321-20241007-121722-452.BMP
37.11390854654328,0.8222876790071365,0.05602814646500878,0.23991563497604426,0.003139153196304476,4.267011431682089,NG,NG-322-20241007-121805-662.BMP
47.14500544365814,0.8391260732131565,0.060021441901233895,0.26026904257599004,0.003602573487903196,4.566072400653239,NG,NG-323-20241007-121808-465.BMP
68.92603429504626,0.8163431690461316,0.05799564074566399,0.24008201577371932,0.0033634943455001214,5.326959716929777,NG,NG-324-20241007-121811-277.BMP
50.22529940119761,0.8410637751360288,0.0570259931868382,0.2209580742524549,0.003251963898945317,4.952572128470332,NG,NG-325-20241007-121812-257.BMP
53.56389493739793,0.8275840010301105,0.05619196996449869,0.21124278749093425,0.0031575374884911227,5.218358737071312,NG,NG-326-20241007-121813-243.BMP
57.14207947740883,0.8170185443069444,0.05371933237894985,0.20357316242580084,0.00288576667124009,5.3937125748503,NG,NG-327-20241007-121814-463.BMP
68.55069406641263,0.8181116526226969,0.05141146238434814,0.18721390648756012,0.0026431384644972442,5.895413718018509,NG,NG-328-20241007-121815-773.BMP
79.06995100707678,0.8442407840117532,0.04816988667643788,0.17567762168127798,0.0023203379824208673,6.313554708764292,NG,NG-329-20241007-121816-819.BMP
70.84369896570496,0.7620577964854707,0.04116406540049872,0.16939774897913903,0.0016944802802965355,6.070971692977681,NG,NG-33-20241007-114310-977.BMP
116.51973326075121,0.7961707226781357,0.04303420172882458,0.16400742182457606,0.0018519425184371685,7.271230266739247,NG,NG-330-20241007-121817-885.BMP
137.27864725095264,0.7765939297418722,0.04078602054725039,0.1548013471736259,0.001663499472080731,7.795522591181274,NG,NG-331-20241007-121819-259.BMP
133.17018236254765,0.8172986416561807,0.03852758421362348,0.14819891881611694,0.001484374745337849,7.687602068590093,NG,NG-332-20241007-121820-265.BMP
141.60390582471422,0.8370427044407455,0.037278626421089985,0.1386335631134401,0.0013896959878431881,8.135615133369624,NG,NG-333-20241007-121821-374.BMP
117.27245508982037,0.8544585747880187,0.03608307121009251,0.15831629465911337,0.0013019880279526068,7.363772455089821,NG,NG-334-20241007-121822-955.BMP
104.3927599346761,0.8424621641967452,0.03751220883121856,0.18036081298779258,0.0014071658113969517,6.729994556341863,NG,NG-335-20241007-121824-373.BMP
96.17072672836146,0.8435161597488882,0.03869974708866754,0.18906355855098583,0.0014976704247268318,6.406164942841591,NG,NG-336-20241007-121825-416.BMP
85.30021774632556,0.8489880595698371,0.03959954376424947,0.18972585677759055,0.001568123866336709,6.076755579749594,NG,NG-337-20241007-121826-553.BMP
65.49510070767556,0.8606277375319057,0.04033711423116201,0.19942767661890912,0.0016270827844978132,5.460397387044095,NG,NG-338-20241007-121827-682.BMP
80.63949373979315,0.8399675211976448,0.041068034266412826,0.19861686777738888,0.0016865834385072582,5.791507893304301,NG,NG-339-20241007-121828-730.BMP
56.95066684812194,0.8144828727183706,0.04384701053538221,0.17668571531973812,0.0019225603328899186,5.712506804572673,NG,NG-34-20241007-114314-261.BMP
77.70726728361461,0.8476871780086651,0.04163066812570441,0.20468289323674163,0.0017331125285925408,5.7423788786064245,NG,NG-340-20241007-121829-562.BMP
70.67746325530757,0.840932391483163,0.04408462549255071,0.21424134469606612,0.0019434542048184522,5.543413173652695,NG,NG-341-20241007-121830-390.BMP
75.07723189983668,0.8113724252595587,0.04659050709565268,0.216231755296484,0.002170675351430063,5.507008709853021,NG,NG-342-20241007-121831-248.BMP
55.19086826347306,0.8252409612189084,0.04913737833257463,0.22160152745523196,0.002414481949398575,4.99789058247142,NG,NG-343-20241007-121832-085.BMP
42.877789874795866,0.8342279855967649,0.051688131524672186,0.22903679191043136,0.0026716629405118104,4.625204137180185,NG,NG-344-20241007-121833-266.BMP
45.363908546543286,0.8382585060069939,0.057936091394738314,0.2537841481488451,0.0033565906860994706,4.517964071856288,NG,NG-345-20241007-121834-187.BMP
125.45794774088186,0.7130918555964441,0.052353216492783704,0.20932339766462466,0.00274085927714028,7.014561785519867,NG,NG-346-20241007-121912-159.BMP
159.13602340773002,0.7556302784757334,0.06191712462882865,0.22436343361147762,0.0038337303223019,7.296066956995101,NG,NG-347-20241007-121913-768.BMP
140.97788513881326,0.7617544579384026,0.06004558273680809,0.2261214231595278,0.0036054720062028652,6.965909090909089,NG,NG-348-20241007-121914-771.BMP
121.17657866086013,0.6931535326913079,0.058174340916092915,0.22125701160406777,0.0033842539410218024,6.520073489384868,NG,NG-349-20241007-121916-356.BMP
69.69862547632009,0.774766968281659,0.0469643206070744,0.1828749692074118,0.0022056474100840733,6.040078933043005,NG,NG-35-20241007-114316-839.BMP
142.5717201959717,0.7305489253531805,0.061892853455959934,0.22985533638868733,0.003830725308920932,6.866766467065869,NG,NG-350-20241007-121917-516.BMP
130.6543957539467,0.7586182460271494,0.06623371597185598,0.22973987383368752,0.004386905131440491,6.853633641807296,NG,NG-351-20241007-121918-517.BMP
104.10091181273815,0.7504889595270087,0.06520747825452278,0.24117036093005262,0.00425201522031406,6.329273271638541,NG,NG-352-20241007-121919-840.BMP
107.3811921611323,0.7908908648998066,0.05745116866800303,0.2156715517868985,0.003300636781319333,6.567773543821448,NG,NG-353-20241007-121920-993.BMP
102.50796135002723,0.769325744581713,0.05043501342766563,0.20057596643381362,0.0025436905794488126,6.523884050081654,NG,NG-354-20241007-121922-320.BMP
124.22305389221559,0.6862295458117292,0.04803078850013555,0.17751044598153287,0.002306956643944753,7.373162765378336,NG,NG-355-20241007-121923-239.BMP
216.6487479586282,0.6025211768208512,0.043094063041656444,0.15415236831529308,0.00185709826943826,9.126156777354383,NG,NG-356-20241007-121924-587.BMP
194.04749591725638,0.6556787188497412,0.04005316211402888,0.15008283952372073,0.0016042557953326781,9.060560696788242,NG,NG-357-20241007-121925-876.BMP
185.19991834512794,0.6801188083418396,0.0388688841584194,0.15120230869458806,0.0015107901557206269,8.929912901469788,NG,NG-358-20241007-121927-194.BMP
142.3351252041372,0.7337201873400765,0.03989136840440452,0.1571982833507674,0.0015913212731759232,8.085125204137181,NG,NG-359-20241007-121928-616.BMP
67.24755035383778,0.8005023010787521,0.054927950414167016,0.20911607606570914,0.0030170797367011903,5.727408818726184,NG,NG-36-20241007-114319-889.BMP
114.47570767555798,0.7486399520281819,0.03752448834243079,0.17027625259818252,0.001408087225361224,7.052463255307567,NG,NG-360-20241007-121937-075.BMP
120.99721012520416,0.6939302521909884,0.051309252952538305,0.21251353436538384,0.0026326394385475607,6.88833696243876,NG,NG-361-20241007-121938-117.BMP
149.58267555797497,0.6129299221371459,0.05103749309522493,0.22962410400247785,0.0026048257014451323,7.1228225367446925,NG,NG-362-20241007-121939-124.BMP
