Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
239.5841954022989,0.7046071273850788,0.05512777693265227,0.18321993693717098,0.0030390717895362675,9.716666666666669,NG,NG-367-20241007-121943-573.BMP
175.48297413793102,0.6968721654503713,0.0540017765276883,0.18071583627101157,0.0029161918681463866,8.383836206896552,NG,NG-368-20241007-121944-408.BMP
110.985775862069,0.7072740000678848,0.049415314501074045,0.16559663930570642,0.002441873307240059,7.099137931034484,NG,NG-369-20241007-121946-374.BMP
164.31099137931034,0.6415265013465173,0.05476755848956491,0.19895767391779273,0.0029994854629079135,7.873922413793104,NG,NG-37-20241007-114323-801.BMP
93.48670977011494,0.7283206933673181,0.05329370454423384,0.1790689781324018,0.0028402189440480913,6.8844109195402305,NG,NG-370-20241007-121947-056.BMP
143.0357040229885,0.7618966559649306,0.04897405055055766,0.16479500918210704,0.002398457627328577,8.280244252873562,NG,NG-371-20241007-122048-567.BMP
140.01882183908052,0.7595238861359596,0.0514068985065618,0.17473104963637107,0.0026426692140639457,7.95373563218391,NG,NG-372-20241007-122049-506.BMP
141.52686781609196,0.7174820822368665,0.057117196870926076,0.19545924236153836,0.0032623741783921276,7.945114942528738,NG,NG-373-20241007-122052-051.BMP
147.61860632183908,0.7434394721868807,0.05476494349070126,0.1758042509746888,0.0029991990355397024,8.271623563218393,NG,NG-374-20241007-122054-229.BMP
132.10941091954024,0.7494404409325199,0.053737721047051226,0.1752441090259044,0.002887742663330692,8.016882183908049,NG,NG-375-20241007-122055-332.BMP
91.47083333333335,0.7187389220320822,0.0543550595514711,0.1887395502184279,0.00295447249884397,6.863218390804599,NG,NG-376-20241007-122101-431.BMP
100.17780172413791,0.7679610788831973,0.05547747115678498,0.18032683588090354,0.0030777498059519097,7.05337643678161,NG,NG-377-20241007-122103-895.BMP
112.36609195402298,0.7606696000106962,0.0551923109401457,0.18246603134145045,0.003046191186913727,7.382902298850575,NG,NG-378-20241007-122104-800.BMP
135.12686781609193,0.7565586281734961,0.05006946843775474,0.1657750872146487,0.0025069516696393183,8.123994252873565,NG,NG-379-20241007-122106-087.BMP
168.1074712643678,0.6305642711673438,0.0610368223881619,0.19501012410226032,0.0037254936872440224,7.855747126436783,NG,NG-38-20241007-114326-946.BMP
114.88520114942528,0.7317028365795175,0.045698577708984826,0.15087314544574623,0.002088360004624125,7.913649425287357,NG,NG-380-20241007-122114-478.BMP
121.27852011494252,0.7348059987010698,0.044244942564419,0.1429767700604287,0.001957614942528736,8.069899425287357,NG,NG-381-20241007-122115-336.BMP
144.30007183908046,0.7425816595708172,0.049791738702628,0.1673291393509987,0.002479217243030783,8.44073275862069,NG,NG-382-20241007-122117-260.BMP
149.82974137931035,0.746250360781898,0.05009018199945778,0.17031885157501864,0.0025090263327388037,8.44109195402299,NG,NG-383-20241007-122118-103.BMP
148.2871408045977,0.7697864880811874,0.04992149339421264,0.17372574312341404,0.0024921555027084164,8.284267241379311,NG,NG-384-20241007-122119-761.BMP
172.099066091954,0.5471621877916226,0.042135534517685064,0.14207919925565557,0.0017754032690910295,8.659267241379311,NG,NG-385-20241007-122144-293.BMP
126.1201867816092,0.6032246170308745,0.047167376036144154,0.1611883152449787,0.0022247613621350255,7.6808189655172425,NG,NG-386-20241007-122145-493.BMP
116.18218390804599,0.6290330358792153,0.04722593181943056,0.16103786877048307,0.0022302886362135033,7.598419540229886,NG,NG-387-20241007-122145-946.BMP
162.9669540229885,0.6470575494994759,0.05202781424595934,0.16627322725577293,0.0027068934552120496,8.638936781609196,NG,NG-388-20241007-122147-112.BMP
137.21602011494252,0.6047573625433942,0.05722222893634189,0.20751996693796862,0.0032743834844431237,7.5752155172413795,NG,NG-389-20241007-122148-699.BMP
121.63951149425287,0.5768348740714013,0.05610307932850072,0.1771555066810036,0.003147555510140045,6.90962643678161,NG,NG-39-20241007-114332-011.BMP
105.40352011494254,0.6877564362917464,0.052257586032324055,0.19745056245551754,0.0027308552979257504,6.604238505747127,NG,NG-390-20241007-122150-155.BMP
112.83247126436783,0.6408192442334326,0.05868074488833641,0.2018514709513145,0.00344342982065002,7.198850574712644,NG,NG-391-20241007-122152-063.BMP
130.9691810344828,0.6883985589443492,0.05919446507041783,0.2039627095644849,0.003503984694972917,7.584554597701151,NG,NG-392-20241007-122153-567.BMP
151.45847701149424,0.7070551549501458,0.05376309305086121,0.18565545587169066,0.002890470174395561,7.95603448275862,NG,NG-393-20241007-122154-619.BMP
204.39137931034483,0.6325553165627446,0.04994206165542203,0.18431166202459798,0.0024942095223939756,8.980028735632184,NG,NG-394-20241007-122155-645.BMP
155.0850574712644,0.6562631771864059,0.04506721521868985,0.15332648806891103,0.0020310538875677104,8.504454022988506,NG,NG-395-20241007-122156-768.BMP
218.60359195402296,0.6942286308029403,0.042925578885995776,0.16784225408887987,0.0018426053226978463,9.157183908045974,NG,NG-396-20241007-122157-909.BMP
266.73836206896556,0.7080602529897728,0.038990921504924,0.15355806264521776,0.0015202919598031452,9.758908045977012,NG,NG-397-20241007-122158-782.BMP
236.48031609195397,0.7440886361671591,0.03795772664324927,0.16019714154962242,0.0014407890119236353,9.682327586206895,NG,NG-398-20241007-122200-068.BMP
161.20481321839083,0.7590047664943832,0.03855443557161749,0.15806830612407577,0.0014864445022460036,8.570330459770116,NG,NG-399-20241007-122201-198.BMP
69.45301724137931,0.66755458812417,0.03785285612917055,0.13309472995706378,0.001432838717135685,6.596264367816092,NG,NG-4-20241007-112659-629.BMP
274.64590517241385,0.5998709903382489,0.05536985184312735,0.18818959178131953,0.0030658204931298732,9.028232758620693,NG,NG-40-20241007-114335-427.BMP
149.70387931034483,0.7561783134892983,0.043174271317438374,0.16880353703380052,0.0018640177037917822,8.29640804597701,NG,NG-400-20241007-122202-282.BMP
128.86724137931037,0.7569631201657033,0.041663043590002585,0.15887351133702585,0.0017358092011824555,7.901867816091956,NG,NG-401-20241007-122203-736.BMP
125.18807471264371,0.7509411566360659,0.04156330073944772,0.1589208357512162,0.0017275079683577758,7.9604885057471275,NG,NG-402-20241007-122205-012.BMP
130.93750000000003,0.7529576295266714,0.04033913096919313,0.15377452141919043,0.001627245487349716,8.142959770114942,NG,NG-403-20241007-122205-977.BMP
78.3146551724138,0.7250936575344094,0.039742597387438246,0.15529684943959574,0.001579474047100013,6.620833333333334,NG,NG-404-20241007-122209-875.BMP
133.5900143678161,0.6431662006994682,0.03860182595341195,0.14304000585222426,0.0014901009669375089,8.37219827586207,NG,NG-405-20241007-122212-591.BMP
158.67119252873567,0.5987466838284805,0.04032188781960122,0.14622329349742946,0.0016258546373365051,8.858692528735634,NG,NG-406-20241007-122213-586.BMP
195.1125718390805,0.5437782308686854,0.042185018894515924,0.15127315842433622,0.0017795758191306655,9.127227011494256,NG,NG-407-20241007-122214-273.BMP
168.7325431034483,0.5708055700060499,0.04736819145445609,0.15979022480781332,0.002243745561666007,8.517313218390806,NG,NG-408-20241007-122215-552.BMP
149.06372126436787,0.6099150345363558,0.05075437389669905,0.17517344567821663,0.002576006469645926,8.255100574712644,NG,NG-409-20241007-122216-355.BMP
235.35294540229884,0.550968042038062,0.05006052598165856,0.16587704952133706,0.002506056261560312,8.860416666666666,NG,NG-41-20241007-114340-807.BMP
113.78340517241378,0.7197146122607565,0.05642617941094223,0.2097450300404267,0.0031839137229158414,7.297916666666667,NG,NG-410-20241007-122217-234.BMP
105.15732758620689,0.7736556343828138,0.045162105171185234,0.1540236754343288,0.002039615743493196,6.927298850574712,NG,NG-411-20241007-122259-209.BMP
122.60739942528735,0.7363157901654376,0.04740636370738006,0.17448971309873612,0.002247363319956401,7.254238505747127,NG,NG-412-20241007-122305-379.BMP
180.9218390804598,0.7536062846895594,0.05280406985171951,0.20307479156486138,0.002788269792905273,7.932183908045978,NG,NG-413-20241007-122307-906.BMP
159.32686781609195,0.7860076042065621,0.05030172208597212,0.1849606319266945,0.002530263244814375,7.810201149425287,NG,NG-414-20241007-122309-276.BMP
127.3982040229885,0.7535879807976662,0.047119208514909035,0.15895245414560843,0.002220219811071476,7.663864942528735,NG,NG-415-20241007-122312-185.BMP
138.82665229885058,0.7532812146056796,0.04141480931588552,0.14587025740612072,0.0017151864306711585,8.00926724137931,NG,NG-416-20241007-122314-621.BMP
190.51127873563217,0.7483802289576489,0.03879879029198313,0.14732844955656393,0.0015053461281212843,9.15653735632184,NG,NG-417-20241007-122315-981.BMP
200.59396551724134,0.7241114175948999,0.03519070188615627,0.12300095870206333,0.0012383854992403223,9.8933908045977,NG,NG-418-20241007-122319-766.BMP
226.9476293103448,0.7239723232804812,0.03385515277230866,0.11830403918662047,0.001146171369236359,10.508979885057471,NG,NG-419-20241007-122320-870.BMP
131.48879310344827,0.6138173084813,0.04797137638225727,0.16639618243703524,0.0023012529520081908,7.718965517241379,NG,NG-42-20241007-114343-431.BMP
218.39877873563216,0.7364683243009529,0.03369677907411349,0.11619020259683499,0.0011354729199696129,10.259554597701149,NG,NG-420-20241007-122322-169.BMP
159.30416666666665,0.777195685185478,0.03952239922659351,0.13424830845372998,0.0015620200406262388,8.6691091954023,NG,NG-421-20241007-122323-346.BMP
139.09576149425288,0.7580192204913939,0.040568000069520806,0.12849079566210547,0.00164576262964064,8.169755747126437,NG,NG-422-20241007-122324-678.BMP
115.9502155172414,0.750519079102516,0.04228561415407886,0.1423028673464458,0.0017880731643876346,7.362284482758622,NG,NG-423-20241007-122326-327.BMP
118.05761494252876,0.7733859501486489,0.04538655290394476,0.15098661803148863,0.002059939184502577,7.23477011494253,NG,NG-424-20241007-122327-964.BMP
125.75481321839084,0.7615568240623711,0.04780120267016542,0.1742305005017751,0.0022849549767142295,6.980675287356324,NG,NG-425-20241007-122330-744.BMP
163.98735632183906,0.7432386525669017,0.05017840208302531,0.18523897383548074,0.0025178720356057592,7.691091954022987,NG,NG-426-20241007-122332-558.BMP
157.309841954023,0.7460923084090781,0.04918231153542937,0.1775901909194138,0.0024188997679680285,7.944612068965519,NG,NG-427-20241007-122334-064.BMP
124.74295977011494,0.7483086834319376,0.048749658059175256,0.18786919026723545,0.002376529160886511,7.245402298850574,NG,NG-428-20241007-122335-873.BMP
111.6058908045977,0.7605082952152888,0.051293204063135804,0.1948430738124311,0.0026309927830624916,6.956034482758621,NG,NG-429-20241007-122337-200.BMP
119.90222701149426,0.6064153137331375,0.0447587162997314,0.15887234234571718,0.002003342684799842,7.629525862068965,NG,NG-43-20241007-114346-171.BMP
132.59590517241378,0.7525785361900647,0.05171770194633161,0.17139234754895627,0.002674720694609592,7.922054597701149,NG,NG-430-20241007-131612-011.BMP
113.05682471264369,0.7321327902615135,0.0496990941437887,0.17599991182191363,0.0024699999587131727,7.667456896551724,NG,NG-431-20241007-131613-685.BMP
131.93900862068966,0.7128988693258,0.04323375896055261,0.1541603735209373,0.001869157913859163,8.224640804597703,NG,NG-432-20241007-131615-038.BMP
183.72112068965518,0.728626979196736,0.04126228162849927,0.14558419800435082,0.0017025758851895887,8.848706896551725,NG,NG-433-20241007-131616-238.BMP
235.93340517241379,0.7342163913556521,0.03658009718694175,0.14402836641399555,0.0013381035102061041,10.145474137931034,NG,NG-434-20241007-131617-703.BMP
323.3594109195403,0.7310887914034028,0.03495692903135908,0.10790268907879762,0.001221986887303475,12.348491379310346,NG,NG-435-20241007-131621-502.BMP
323.0696120689655,0.7208473944010838,0.033819005376950706,0.1083079605186532,0.0011437251246862207,12.250215517241381,NG,NG-436-20241007-131622-790.BMP
301.0095545977012,0.7327710464343019,0.03468804881290613,0.11227721003023776,0.0012032607304465585,11.87564655172414,NG,NG-437-20241007-131624-727.BMP
162.24418103448275,0.7419513586014621,0.042613595827458835,0.1499183965593649,0.0018159185493460167,7.953807471264368,NG,NG-438-20241007-131629-106.BMP
167.153591954023,0.7202181351171683,0.05235509263511573,0.1974666726838359,0.002741055724831549,7.757471264367816,NG,NG-439-20241007-131635-333.BMP
110.48211206896555,0.6396807480284881,0.04401649109114988,0.14971159270401863,0.0019374514879772764,7.310416666666668,NG,NG-44-20241007-114348-955.BMP
170.58268678160923,0.7271007378321747,0.05209220098905656,0.18836921303114995,0.002713597403884265,8.038146551724138,NG,NG-440-20241007-131636-362.BMP
129.46989942528734,0.7399489204532137,0.054644636321743704,0.2039897148986079,0.0029860362787356314,7.401795977011494,NG,NG-441-20241007-131638-677.BMP
124.21760057471265,0.725574884274696,0.055158404329166195,0.19807074008364403,0.0030424495681397805,7.46242816091954,NG,NG-442-20241007-131639-448.BMP
83.93146551724138,0.745632625247099,0.05213550201401791,0.18401602224240513,0.002718110570253666,6.645258620689656,NG,NG-443-20241007-131640-628.BMP
86.23448275862069,0.7248910979662632,0.05001751802875572,0.17284849002188388,0.002501752109756903,6.806178160919541,NG,NG-444-20241007-131641-884.BMP
163.93800287356325,0.7242801382582033,0.043926381565714386,0.14937245742639463,0.0019295269974567324,8.891738505747128,NG,NG-445-20241007-131643-531.BMP
240.3828304597701,0.7304071394145193,0.03964729796463334,0.1455174443361669,0.0015719082358964195,9.873060344827586,NG,NG-446-20241007-131644-731.BMP
250.3638649425287,0.7381213830656118,0.03795286564806039,0.14505709199629338,0.0014404200108997227,10.373778735632184,NG,NG-447-20241007-131645-850.BMP
175.61997126436782,0.6961139575834621,0.03693482506858723,0.13728961746781182,0.0013641813028471398,9.90876436781609,NG,NG-448-20241007-131710-221.BMP
136.75100574712644,0.69692164201852,0.03511248509940577,0.13033637285434485,0.0012328866098559922,8.905316091954024,NG,NG-449-20241007-131711-398.BMP
107.49015804597701,0.6298285017592449,0.041175482533150225,0.15235294728043064,0.0016954203618377592,7.4997844827586215,NG,NG-45-20241007-114351-646.BMP
101.59992816091955,0.7050098198993868,0.032308982514204686,0.12631748611899782,0.001043870351103184,7.877227011494253,NG,NG-450-20241007-131712-873.BMP
78.67981321839079,0.7182648794314498,0.03625272909895851,0.13772135220571247,0.0013142603671224733,6.910416666666667,NG,NG-451-20241007-131715-325.BMP
103.16048850574714,0.7181539646676877,0.03680783794527072,0.14227802259161063,0.001354816934205311,7.638505747126436,NG,NG-452-20241007-131716-912.BMP
91.82607758620689,0.7087803058102089,0.03372119855862406,0.12847871747093875,0.0011371192322301492,7.3859913793103456,NG,NG-453-20241007-131719-022.BMP
101.57722701149426,0.6825920379803337,0.03147994735510606,0.12019150992397241,0.0009909870854802488,7.860560344827587,NG,NG-454-20241007-131720-328.BMP
124.97535919540229,0.6596624178967622,0.03252331393172594,0.13514367235665523,0.0010577659491015985,8.672629310344828,NG,NG-455-20241007-131722-240.BMP
129.82895114942528,0.6173845368040013,0.035891763685500414,0.12612858582337358,0.0012882187004558065,8.611278735632183,NG,NG-456-20241007-131725-317.BMP
108.80545977011495,0.6563589831052673,0.04057680874400795,0.1579288469562885,0.0016464774078478004,7.734626436781608,NG,NG-457-20241007-131727-077.BMP
158.87442528735633,0.5940864258651911,0.04489120614426689,0.16740232067748845,0.0020152203890870654,8.582614942528735,NG,NG-458-20241007-131728-540.BMP
162.27794540229885,0.5666081447054069,0.050546412985841394,0.17205114145870284,0.0025549398657352357,8.759985632183907,NG,NG-459-20241007-131729-356.BMP
113.2246408045977,0.6870038737665422,0.04579717432887587,0.1492184795297819,0.0020973811765094465,7.335991379310344,NG,NG-46-20241007-114444-987.BMP
167.00050287356316,0.61722736704549,0.05195165180766618,0.17075135261439522,0.002698974125544985,8.519755747126435,NG,NG-460-20241007-131730-552.BMP
133.63900862068968,0.6875653343139831,0.05714136185815512,0.20240345793395326,0.003265135235004625,7.2466235632183915,NG,NG-461-20241007-131733-035.BMP
227.92887931034483,0.6825901408249057,0.05447394568526867,0.20083584836916069,0.0029674107585216016,8.982614942528736,NG,NG-462-20241007-131734-164.BMP
243.5255028735632,0.6365687487940614,0.04846937027139118,0.1721049456689081,0.002349279854505219,9.788146551724138,NG,NG-463-20241007-131735-185.BMP
170.12593390804597,0.6771769365587527,0.04159706086554199,0.14607855475410894,0.0017303154726516052,9.275646551724138,NG,NG-464-20241007-131736-407.BMP
231.70632183908043,0.6344759860479781,0.0384452193581753,0.14277787484177007,0.0014780348914982164,10.393247126436782,NG,NG-465-20241007-131737-378.BMP
139.4489224137931,0.6857158022395288,0.03765279403969783,0.1387782000527992,0.0014177328989959043,8.817887931034482,NG,NG-466-20241007-131738-506.BMP
115.24346264367816,0.6871778729026765,0.03721891866722928,0.12762826469548405,0.0013852479067578282,8.341163793103448,NG,NG-467-20241007-131739-589.BMP
128.50696839080462,0.6804415368524045,0.036491318383693724,0.12719340763422476,0.0013316163173801036,8.641594827586209,NG,NG-468-20241007-131741-095.BMP
104.28670977011492,0.6890452368702686,0.033621994399479035,0.11925171163427413,0.0011304385073985996,7.997629310344827,NG,NG-469-20241007-131742-905.BMP
109.81939655172414,0.6562248937476842,0.037862194258423854,0.12827886313940812,0.001433545754062624,7.857471264367816,NG,NG-47-20241007-114454-027.BMP
416.93670977011504,0.713420701363576,0.042970850885175764,0.10433883919948495,0.0018464940257960107,12.964439655172415,NG,NG-470-20241007-131821-737.BMP
566.0845545977012,0.6808223006398424,0.038726561971004714,0.09800646034487942,0.0014997466020940685,14.806537356321842,NG,NG-471-20241007-131822-460.BMP
159.15028735632188,0.731754231801305,0.03915160681661942,0.14749929827891697,0.0015328483163231607,9.129166666666668,NG,NG-472-20241007-131824-168.BMP
310.0382902298851,0.6931733495855731,0.0409673969774463,0.13503902809793403,0.001678327615107676,11.677227011494251,NG,NG-473-20241007-131825-974.BMP
145.41681034482758,0.7267316546177991,0.03604253367962316,0.14164384378283884,0.0012990642340467698,8.77787356321839,NG,NG-474-20241007-131829-953.BMP
38.13900862068965,0.8334682126473337,0.19185054493930004,0.4994268296352415,0.03680663159350638,3.043893678160919,NG,NG-475-20241007-131832-752.BMP
132.62083333333337,0.758381755160257,0.03152696330727903,0.13201034430310243,0.000993949415378518,8.598132183908048,NG,NG-476-20241007-131835-359.BMP
158.18153735632185,0.6422325773234273,0.034424002564150825,0.12760633269580848,0.0011850119525366625,9.303520114942527,NG,NG-477-20241007-131854-075.BMP
221.8677442528736,0.6183528745067511,0.0387888460839689,0.14233321746525915,0.0015045745805258297,10.201077586206898,NG,NG-478-20241007-131857-436.BMP
182.21968390804597,0.6879800542730287,0.04310192166836815,0.1612916828505097,0.0018577756515061434,9.217528735632184,NG,NG-479-20241007-131859-151.BMP
65.47327586206897,0.7243804238816347,0.037151328851967556,0.12128361809179514,0.0013802212354670372,6.6080459770114945,NG,NG-48-20241007-114457-360.BMP
227.6591235632184,0.6696623945088068,0.05117660996249429,0.18892411101229134,0.0026190454072532697,9.711709770114942,NG,NG-480-20241007-131900-522.BMP
355.5234195402299,0.6287261161365568,0.05717212919467085,0.18382759503512924,0.0032686523566521353,10.915804597701152,NG,NG-481-20241007-131902-095.BMP
289.41063218390804,0.6720156702741688,0.057908002913473644,0.19125411004522488,0.0033533368014268716,9.931034482758621,NG,NG-482-20241007-131903-104.BMP
194.5744971264368,0.69550078334891,0.05620679279631024,0.186391063664921,0.0031592035564473524,8.934267241379311,NG,NG-483-20241007-131904-083.BMP
133.23103448275864,0.7439653055679342,0.05699497321570473,0.1944879358935664,0.0032484269718588994,7.461637931034484,NG,NG-484-20241007-131905-379.BMP
284.66020114942535,0.6753213265994239,0.05743791686965623,0.19083749043540138,0.0032991142943255398,9.202011494252876,NG,NG-485-20241007-131906-260.BMP
228.39173850574716,0.6797555348390825,0.05069788301157096,0.1889716399420559,0.0025702753418549353,9.082543103448279,NG,NG-486-20241007-131907-295.BMP
161.01824712643682,0.7004264593332299,0.048978845076169134,0.16280266867714316,0.002398927264995377,8.807471264367818,NG,NG-487-20241007-131908-198.BMP
334.9456896551725,0.606024648931187,0.04568666177933741,0.15513919898720271,0.00208727106453957,11.56997126436782,NG,NG-488-20241007-131909-285.BMP
225.3136494252874,0.7083860747678019,0.05723181078568021,0.18635061888058357,0.0032754801658079016,9.070258620689657,NG,NG-489-20241007-131937-969.BMP
105.98239942528735,0.6322808100208102,0.037326399930713315,0.12439504357062725,0.0013932601317875547,7.842169540229886,NG,NG-49-20241007-114511-379.BMP
151.2869252873563,0.6984816795572865,0.056059022404352496,0.1965898957164216,0.003142613992931695,7.778448275862069,NG,NG-490-20241007-131939-746.BMP
137.63182471264366,0.6633589598840314,0.04481466136801871,0.16171990523569227,0.0020083538735301888,8.329382183908047,NG,NG-491-20241007-131942-921.BMP
254.2042385057471,0.5796691107824565,0.04215362738003404,0.15505423871750548,0.001776928301294755,9.954238505747126,NG,NG-492-20241007-131944-627.BMP
141.1092672413793,0.5892209028756695,0.03712565555119121,0.10362712732323631,0.001378314300105695,9.402658045977011,NG,NG-493-20241007-131946-730.BMP
119.28541666666666,0.6589151108503856,0.036582072304662844,0.13167069113217503,0.0013382480141035803,8.143893678160921,NG,NG-494-20241007-131949-070.BMP
120.49568965517241,0.6995514917625422,0.035341943684327554,0.12943292637478757,0.0012490529833861803,8.454597701149426,NG,NG-495-20241007-131950-607.BMP
96.89051724137931,0.7310709446862304,0.03848634166405345,0.14715747036722218,0.0014811984946822567,7.208333333333333,NG,NG-496-20241007-131954-367.BMP
143.4926724137931,0.6780078632468671,0.037326538193281696,0.1323714259599047,0.0013932704534945172,8.451580459770115,NG,NG-497-20241007-131956-185.BMP
156.9323275862069,0.6754601022085951,0.03373539047574418,0.12852059915747904,0.0011380765705509312,9.05675287356322,NG,NG-498-20241007-131957-848.BMP
164.5966954022989,0.5970174083813353,0.03660904315275367,0.12531004989476516,0.0013402220405601805,8.980316091954025,NG,NG-499-20241007-131959-699.BMP
85.7485632183908,0.7008740843667474,0.04410805462038987,0.1452217323154744,0.0019455204823952965,6.841522988505747,NG,NG-5-20241007-112705-868.BMP
122.51056034482761,0.624651898589642,0.04059461105642676,0.14652516691475034,0.0016479224468225662,8.035991379310346,NG,NG-50-20241007-114514-076.BMP
129.91099137931033,0.6661365057540299,0.0389237900878093,0.13499376888909648,0.0015150614347998414,8.551077586206898,NG,NG-500-20241007-132000-772.BMP
146.42191091954024,0.6789971565416598,0.04013522833753293,0.1423704924901135,0.001610836553705906,8.711135057471264,NG,NG-501-20241007-132001-881.BMP
165.24346264367819,0.6945490875251563,0.0441451880090676,0.16565748217550944,0.0019487976243559263,8.87521551724138,NG,NG-502-20241007-132003-653.BMP
142.3006465517241,0.6966769288471546,0.05043878575365992,0.1964758337465463,0.0025440711083036067,8.21544540229885,NG,NG-503-20241007-132004-754.BMP
160.59339080459773,0.6678356268742377,0.056920742382981795,0.19112697645561244,0.0032399709134297797,8.51580459770115,NG,NG-504-20241007-132005-940.BMP
142.60790229885058,0.6680327635355344,0.05639923740810111,0.17145327061194962,0.0031808739802153523,8.022988505747126,NG,NG-505-20241007-132006-830.BMP
180.81465517241378,0.6603149699877594,0.0553361705983494,0.18656424078202435,0.003062091776489629,8.201005747126437,NG,NG-506-20241007-132008-031.BMP
159.12313218390807,0.6479809176727592,0.05491516238962395,0.18290956274322356,0.0030156750602787687,7.94985632183908,NG,NG-507-20241007-132009-108.BMP
145.12277298850577,0.6814558975894589,0.058793781105295644,0.20560520572253457,0.003456708696657419,7.506106321839081,NG,NG-508-20241007-132010-218.BMP
176.73505747126438,0.7370982059490684,0.05459566882182377,0.18999671398562093,0.0029806870541022597,8.229885057471265,NG,NG-509-20241007-132011-251.BMP
141.45725574712642,0.6064718217259555,0.04228323416085698,0.14830171763963296,0.0017878718911018628,8.08771551724138,NG,NG-51-20241007-114516-622.BMP
282.74899425287356,0.6599918382491079,0.05130477345591921,0.18222119137318335,0.0026321797793631926,9.618534482758621,NG,NG-510-20241007-132012-256.BMP
233.60402298850582,0.5988190563027237,0.05010965111986649,0.1660456483760946,0.002510977135354737,9.463074712643678,NG,NG-511-20241007-132013-001.BMP
243.4486350574713,0.5566415599379618,0.04476618160314403,0.1518756743742733,0.002004011015325671,9.867600574712647,NG,NG-512-20241007-132014-368.BMP
245.89576149425292,0.5689969097467136,0.042775814195522226,0.15041580466652102,0.0018297702800898407,9.747341954022989,NG,NG-513-20241007-132015-109.BMP
104.04288793103449,0.8006714282734847,0.03793018410532313,0.15086228911328559,0.0014386988662637072,7.444037356321839,NG,NG-514-20241007-132102-076.BMP
125.21817528735632,0.7793985423927258,0.03683779579546758,0.14968307700675823,0.001357023199068569,8.11257183908046,NG,NG-515-20241007-132103-341.BMP
156.18972701149426,0.7669303341547962,0.034465205961249974,0.1398595141526042,0.0011878504219513806,8.842887931034483,NG,NG-516-20241007-132104-733.BMP
160.87385057471263,0.7613590065628726,0.032501249696493144,0.12980713220172685,0.0010563312318337958,9.110919540229885,NG,NG-517-20241007-132106-592.BMP
181.15883620689655,0.7170592798828587,0.03416595974830103,0.13494274014913782,0.0011673128055225263,9.513864942528736,NG,NG-518-20241007-132108-294.BMP
179.96314655172415,0.6639479877812017,0.0378222354432228,0.13635304872715495,0.001430521493922579,9.732112068965517,NG,NG-519-20241007-132110-033.BMP
167.19346264367817,0.5742615339852473,0.04320805673060824,0.1585577721737014,0.0018669361664354603,7.878663793103448,NG,NG-52-20241007-114519-251.BMP
171.57995689655175,0.6858335836639409,0.0400469851996756,0.150299861552798,0.0016037610235830366,9.02521551724138,NG,NG-520-20241007-132112-133.BMP
159.86630747126435,0.7131232552826497,0.043579684719681926,0.1706539036792034,0.0018991889202668783,8.660704022988504,NG,NG-521-20241007-132113-963.BMP
188.85977011494253,0.6942090411648215,0.04759565435953171,0.1794160291558548,0.0022653463139120098,8.810488505747125,NG,NG-522-20241007-132114-781.BMP
202.03900862068963,0.6832613520502566,0.05358034873265682,0.18274620850904805,0.002870853770313119,8.979813218390804,NG,NG-523-20241007-132115-827.BMP
251.91350574712644,0.7511621266661699,0.05577461477165405,0.19163676302925614,0.0031108076529264106,8.619683908045976,NG,NG-524-20241007-132119-596.BMP
335.7241379310345,0.7212887373076925,0.056468350518253545,0.18922805036290624,0.0031886746102523455,9.754166666666665,NG,NG-525-20241007-132120-282.BMP
398.50517241379316,0.628856516570093,0.05267622312541609,0.1878519129883336,0.002774784482758621,10.858620689655174,NG,NG-526-20241007-132121-490.BMP
331.33951149425286,0.6267630886637209,0.048404829103227055,0.16122399208764407,0.0023430274805126172,11.345689655172414,NG,NG-527-20241007-132122-704.BMP
257.275933908046,0.6831743133321493,0.04293720936258526,0.16210019024184677,0.0018436039478464793,10.532543103448276,NG,NG-528-20241007-132123-922.BMP
179.33204022988502,0.7036332633117282,0.039344245030542714,0.1388156034952629,0.001547969617023385,9.236637931034483,NG,NG-529-20241007-132125-042.BMP
177.62277298850574,0.626388613299791,0.04784978918735321,0.17088776820836865,0.0022896023252741444,7.892744252873563,NG,NG-53-20241007-114522-295.BMP
183.30323275862074,0.7130760394856193,0.03837733509580046,0.14613753307884814,0.0014728198490553577,9.20007183908046,NG,NG-530-20241007-132126-209.BMP
172.43520114942527,0.7467360170232372,0.037105876048009745,0.14712667568187532,0.0013768460372902633,8.811206896551724,NG,NG-531-20241007-132127-664.BMP
180.33448275862065,0.750193704171024,0.03566718103123684,0.13376170056028353,0.0012721478027150211,9.338505747126435,NG,NG-532-20241007-132128-886.BMP
121.82420977011495,0.7996425544599555,0.036725160977241926,0.14030414614273212,0.0013487374488043331,7.881968390804597,NG,NG-533-20241007-132130-735.BMP
135.1982040229885,0.7419478466258999,0.042479530161309356,0.13129258483815454,0.0018045104827255913,7.9584051724137925,NG,NG-534-20241007-132213-990.BMP
92.0493534482759,0.7721953040760317,0.045741782190510075,0.16445636373495845,0.002092310637964065,6.575790229885058,NG,NG-535-20241007-132215-877.BMP
66.36494252873564,0.7727517599130411,0.049781683754724596,0.173370781288558,0.002478216037455411,5.766091954022989,NG,NG-536-20241007-132217-635.BMP
